token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-23 09:15:10+05:30,968.25,50,968.18,84270,111088.0,230581.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.3,399,3,967.25,72,3,967.2,186,1,967.15,220,4,967.1,246,3,968.25,995,6,968.3,5325,9,968.35,207,1,968.4,307,2,968.45,207,1
317,2026-06-23 09:15:11+05:30,968.25,50,968.18,84270,111088.0,230581.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.3,399,3,967.25,72,3,967.2,186,1,967.15,220,4,967.1,246,3,968.25,995,6,968.3,5325,9,968.35,207,1,968.4,307,2,968.45,207,1
317,2026-06-23 09:15:11+05:30,968.25,37,968.19,96013,119433.0,223601.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,968.2,93,2,968.15,400,2,968.1,530,4,968.05,404,3,968.0,265,2,968.9,26,1,968.95,523,2,969.0,585,5,969.05,58,1,969.15,12,1
317,2026-06-23 09:15:11+05:30,968.25,37,968.19,96013,119433.0,223601.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,968.2,93,2,968.15,400,2,968.1,530,4,968.05,404,3,968.0,265,2,968.9,26,1,968.95,523,2,969.0,585,5,969.05,58,1,969.15,12,1
317,2026-06-23 09:15:12+05:30,967.95,75,968.21,102210,117935.0,235143.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.45,192,3,967.35,144,2,967.3,23,1,967.25,207,1,967.2,210,2,968.5,730,7,968.55,1325,3,968.6,207,1,968.65,207,1,968.7,279,4
317,2026-06-23 09:15:12+05:30,967.95,75,968.21,102210,117935.0,235143.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.45,192,3,967.35,144,2,967.3,23,1,967.25,207,1,967.2,210,2,968.5,730,7,968.55,1325,3,968.6,207,1,968.65,207,1,968.7,279,4
317,2026-06-23 09:15:12+05:30,967.95,75,968.21,102210,117935.0,235143.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.45,192,3,967.35,144,2,967.3,23,1,967.25,207,1,967.2,210,2,968.5,730,7,968.55,1325,3,968.6,207,1,968.65,207,1,968.7,279,4
317,2026-06-23 09:15:13+05:30,968.0,11,968.2,103468,118640.0,238659.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.4,87,3,967.35,123,2,967.3,23,1,967.25,116,3,967.2,11,1,967.9,11,1,967.95,142,1,968.0,33,1,968.05,106,1,968.1,154,1
317,2026-06-23 09:15:13+05:30,968.0,11,968.2,103468,118640.0,238659.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.4,87,3,967.35,123,2,967.3,23,1,967.25,116,3,967.2,11,1,967.9,11,1,967.95,142,1,968.0,33,1,968.05,106,1,968.1,154,1
317,2026-06-23 09:15:14+05:30,967.9,103,968.18,108566,117902.0,237598.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.65,86,2,967.25,26,1,967.2,82,2,967.1,96,3,967.05,220,2,967.95,2,1,968.1,154,1,968.15,12,1,968.25,300,4,968.3,751,1
317,2026-06-23 09:15:14+05:30,967.95,3,968.18,108566,117902.0,237598.0,968.3,969.0,966.95,968.3,112805250,1065.1,871.5,1102.5,787.9,967.65,86,2,967.25,26,1,967.2,82,2,967.1,96,3,967.05,220,2,967.95,2,1,968.1,154,1,968.15,12,1,968.25,300,4,968.3,751,1
