token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-10 09:15:11+05:30,914.0,191,914.95,49165,142820.0,139881.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.65,111,1,913.6,37,3,913.55,8,1,913.5,5,1,913.45,31,1,914.65,111,1,914.7,31,2,914.8,87,1,914.95,34,1,915.0,120,6
317,2026-04-10 09:15:11+05:30,914.9,1,914.94,52009,144940.0,142266.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,914.0,1,1,913.95,14,3,913.9,8,1,913.75,8,1,913.7,437,4,914.9,294,3,915.0,78,2,915.05,222,2,915.1,114,2,915.15,1056,2
317,2026-04-10 09:15:12+05:30,914.55,2,914.9,54091,145313.0,155959.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.55,106,1,913.5,15,3,913.45,58,1,913.4,97,2,913.35,228,2,914.55,120,2,914.6,38,1,914.8,110,1,914.85,45,1,914.9,136,2
317,2026-04-10 09:15:13+05:30,914.75,11,914.88,57219,146348.0,158183.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,11,1,913.7,102,3,913.65,8,1,913.6,60,3,913.55,276,2,914.75,221,2,914.8,4,1,915.0,272,2,915.05,382,4,915.1,1395,4
317,2026-04-10 09:15:13+05:30,914.75,11,914.88,57219,146348.0,158183.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,11,1,913.7,102,3,913.65,8,1,913.6,60,3,913.55,276,2,914.75,221,2,914.8,4,1,915.0,272,2,915.05,382,4,915.1,1395,4
317,2026-04-10 09:15:14+05:30,913.7,14,914.88,57219,146348.0,158183.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,11,1,913.7,102,3,913.65,8,1,913.6,60,3,913.55,276,2,914.75,221,2,914.8,4,1,915.0,272,2,915.05,382,4,915.1,1395,4
317,2026-04-10 09:15:14+05:30,914.45,34,914.87,58528,145670.0,160183.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,111,1,913.7,97,3,913.65,8,1,913.6,9,2,913.5,234,3,914.6,222,1,914.65,12,3,914.7,221,1,914.75,892,4,914.8,1,1
317,2026-04-10 09:15:15+05:30,914.35,24,914.87,58528,145670.0,160183.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,111,1,913.7,97,3,913.65,8,1,913.6,9,2,913.5,234,3,914.6,222,1,914.65,12,3,914.7,221,1,914.75,892,4,914.8,1,1
317,2026-04-10 09:15:15+05:30,914.2,100,914.85,59492,146671.0,163576.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.5,111,1,913.45,58,1,913.4,75,2,913.3,173,4,913.25,106,1,914.2,7,1,914.25,75,2,914.3,37,2,914.55,153,3,914.6,47,1
317,2026-04-10 09:15:16+05:30,914.35,1,914.85,59700,148352.0,165020.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.55,66,1,913.5,131,2,913.45,196,2,913.4,75,2,913.35,274,2,914.35,280,5,914.4,20,2,914.45,229,2,914.5,386,4,914.55,994,2
317,2026-04-10 09:15:17+05:30,914.0,10,914.85,59700,148352.0,165020.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.55,66,1,913.5,131,2,913.45,196,2,913.4,75,2,913.35,274,2,914.35,280,5,914.4,20,2,914.45,229,2,914.5,386,4,914.55,994,2
317,2026-04-10 09:15:17+05:30,914.0,714,914.83,60999,148398.0,164741.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.75,1,1,913.7,111,1,913.65,66,1,913.5,55,1,913.45,247,3,914.0,900,1,914.2,242,1,914.3,35,1,914.35,18,1,914.4,20,2
317,2026-04-10 09:15:18+05:30,914.0,34,914.78,64559,147872.0,165960.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.7,185,2,913.65,140,2,913.6,64,1,913.55,19,1,913.5,221,1,914.0,1932,5,914.35,69,1,914.4,1,1,914.5,1,1,914.55,43,2
317,2026-04-10 09:15:19+05:30,913.65,9,914.78,64559,147872.0,165960.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.7,185,2,913.65,140,2,913.6,64,1,913.55,19,1,913.5,221,1,914.0,1932,5,914.35,69,1,914.4,1,1,914.5,1,1,914.55,43,2
317,2026-04-10 09:15:19+05:30,913.7,86,914.69,73275,152666.0,162676.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.65,57,1,913.6,64,1,913.5,56,2,913.45,80,2,913.4,232,3,914.0,55,1,914.5,228,4,914.55,3,1,914.6,8,1,914.7,43,2
317,2026-04-10 09:15:20+05:30,914.3,187,914.68,74835,155386.0,173818.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.65,94,1,913.6,118,1,913.55,38,1,913.45,148,3,913.4,19,1,914.2,111,1,914.25,286,2,914.3,8,1,914.35,35,1,914.4,229,2
317,2026-04-10 09:15:21+05:30,914.05,60,914.68,74835,155386.0,173818.0,915.75,917.45,912.3,903.25,104586000,993.55,812.95,1102.5,787.9,913.65,94,1,913.6,118,1,913.55,38,1,913.45,148,3,913.4,19,1,914.2,111,1,914.25,286,2,914.3,8,1,914.35,35,1,914.4,229,2
