token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-16 09:15:11+05:30,919.65,37,919.36,41853,161583.0,204560.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.85,33,1,919.65,230,3,919.6,123,2,919.4,87,3,919.35,100,1,920.0,1,1,920.25,45,1,920.3,109,1,920.35,46,1,920.45,34,1
317,2026-04-16 09:15:12+05:30,919.35,50,919.37,43698,163671.0,207058.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.35,12,1,919.25,1,1,919.2,405,2,919.15,13,2,919.1,545,2,919.9,119,1,919.95,220,1,920.0,17,1,920.2,45,1,920.25,288,2
317,2026-04-16 09:15:12+05:30,919.9,2,919.37,43698,163671.0,207058.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.35,12,1,919.25,1,1,919.2,405,2,919.15,13,2,919.1,545,2,919.9,119,1,919.95,220,1,920.0,17,1,920.2,45,1,920.25,288,2
317,2026-04-16 09:15:13+05:30,919.9,7,919.37,43870,165623.0,207219.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.4,46,1,919.35,49,2,919.25,562,2,919.2,400,2,919.1,167,5,919.9,62,2,920.0,17,1,920.1,219,1,920.15,220,1,920.2,314,3
317,2026-04-16 09:15:14+05:30,919.2,20,919.37,44501,165498.0,210517.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.15,20,1,919.1,1,1,919.05,402,7,919.0,2834,9,918.95,62,1,919.4,136,1,919.45,85,1,919.5,219,1,919.55,98,1,919.8,110,1
317,2026-04-16 09:15:14+05:30,919.05,38,919.37,44501,165498.0,210517.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.15,20,1,919.1,1,1,919.05,402,7,919.0,2834,9,918.95,62,1,919.4,136,1,919.45,85,1,919.5,219,1,919.55,98,1,919.8,110,1
317,2026-04-16 09:15:15+05:30,919.3,45,919.37,45311,166350.0,208531.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.15,322,2,919.05,382,5,919.0,2840,10,918.95,119,3,918.9,498,3,919.35,90,1,919.5,219,1,919.8,1,1,919.85,1,1,919.9,255,5
317,2026-04-16 09:15:15+05:30,919.0,67,919.36,49704,160521.0,215492.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.0,2046,8,918.95,62,1,918.9,350,1,918.8,1,1,918.75,78,1,919.4,110,1,919.45,244,2,919.5,225,2,919.6,100,2,919.65,58,1
317,2026-04-16 09:15:16+05:30,919.0,38,919.36,49704,160521.0,215492.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.0,2046,8,918.95,62,1,918.9,350,1,918.8,1,1,918.75,78,1,919.4,110,1,919.45,244,2,919.5,225,2,919.6,100,2,919.65,58,1
317,2026-04-16 09:15:16+05:30,919.65,5,919.35,52900,177730.0,212559.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.15,17,1,919.05,238,1,919.0,6171,5,918.95,50,1,918.9,207,2,919.35,90,2,919.4,36,1,919.75,112,2,919.8,270,1,919.85,111,2
317,2026-04-16 09:15:17+05:30,919.5,22,919.34,53823,182180.0,214513.0,919.0,921.2,917.7,913.15,106090500,1004.45,821.85,1102.5,787.9,919.05,238,1,919.0,6053,4,918.95,57,1,918.9,350,1,918.85,159,2,919.4,45,2,919.45,66,1,919.6,564,2,919.65,109,1,919.7,168,2
