token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-04 09:15:11+05:30,1052.5,155,1051.23,25614,110235.0,133208.0,1050.6,1053.5,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.1,127,2,1052.0,50,1,1051.9,42,1,1051.8,350,3,1051.7,22,1,1052.5,33,2,1052.6,5,1,1052.7,32,1,1052.8,1089,5,1052.9,8,1
317,2026-09-04 09:15:12+05:30,1052.5,17,1051.24,25641,110584.0,136455.0,1050.6,1053.5,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.2,1659,5,1052.1,118,3,1052.0,158,3,1051.9,908,5,1051.8,353,3,1052.5,20,2,1052.6,24,1,1052.7,375,3,1052.8,1066,3,1052.9,8,1
317,2026-09-04 09:15:12+05:30,1052.5,17,1051.24,25641,110584.0,136455.0,1050.6,1053.5,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.2,1659,5,1052.1,118,3,1052.0,158,3,1051.9,908,5,1051.8,353,3,1052.5,20,2,1052.6,24,1,1052.7,375,3,1052.8,1066,3,1052.9,8,1
317,2026-09-04 09:15:12+05:30,1053.2,52,1051.24,25641,110584.0,136455.0,1050.6,1053.5,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.2,1659,5,1052.1,118,3,1052.0,158,3,1051.9,908,5,1051.8,353,3,1052.5,20,2,1052.6,24,1,1052.7,375,3,1052.8,1066,3,1052.9,8,1
317,2026-09-04 09:15:12+05:30,1053.2,52,1051.24,25641,110584.0,136455.0,1050.6,1053.5,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.2,1659,5,1052.1,118,3,1052.0,158,3,1051.9,908,5,1051.8,353,3,1052.5,20,2,1052.6,24,1,1052.7,375,3,1052.8,1066,3,1052.9,8,1
317,2026-09-04 09:15:13+05:30,1053.1,56,1051.51,30256,124695.0,131415.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1053.2,25,1,1053.1,248,4,1053.0,406,5,1052.9,1452,6,1052.8,479,5,1053.7,6,1,1053.8,50,3,1053.9,42,4,1054.0,241,2,1054.1,519,5
317,2026-09-04 09:15:13+05:30,1053.1,56,1051.51,30256,124695.0,131415.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1053.2,25,1,1053.1,248,4,1053.0,406,5,1052.9,1452,6,1052.8,479,5,1053.7,6,1,1053.8,50,3,1053.9,42,4,1054.0,241,2,1054.1,519,5
317,2026-09-04 09:15:14+05:30,1053.1,56,1051.51,30256,124695.0,131415.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1053.2,25,1,1053.1,248,4,1053.0,406,5,1052.9,1452,6,1052.8,479,5,1053.7,6,1,1053.8,50,3,1053.9,42,4,1054.0,241,2,1054.1,519,5
317,2026-09-04 09:15:14+05:30,1052.9,35,1051.67,33011,122895.0,153285.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,118,3,1052.7,751,2,1052.5,1208,6,1052.4,324,6,1052.3,189,4,1053.4,16,2,1053.5,1,1,1053.6,175,4,1053.7,126,2,1053.8,303,6
317,2026-09-04 09:15:14+05:30,1052.9,35,1051.67,33011,122895.0,153285.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,118,3,1052.7,751,2,1052.5,1208,6,1052.4,324,6,1052.3,189,4,1053.4,16,2,1053.5,1,1,1053.6,175,4,1053.7,126,2,1053.8,303,6
317,2026-09-04 09:15:14+05:30,1052.9,35,1051.67,33011,122895.0,153285.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,118,3,1052.7,751,2,1052.5,1208,6,1052.4,324,6,1052.3,189,4,1053.4,16,2,1053.5,1,1,1053.6,175,4,1053.7,126,2,1053.8,303,6
317,2026-09-04 09:15:15+05:30,1052.9,2,1051.71,33873,124966.0,160997.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,63,4,1052.7,134,4,1052.6,107,2,1052.5,129,4,1052.4,282,6,1052.9,53,2,1053.3,339,3,1053.4,95,3,1053.5,561,6,1053.6,1313,6
317,2026-09-04 09:15:15+05:30,1052.9,2,1051.71,33873,124966.0,160997.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,63,4,1052.7,134,4,1052.6,107,2,1052.5,129,4,1052.4,282,6,1052.9,53,2,1053.3,339,3,1053.4,95,3,1053.5,561,6,1053.6,1313,6
317,2026-09-04 09:15:16+05:30,1052.9,2,1051.71,33873,124966.0,160997.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1052.8,63,4,1052.7,134,4,1052.6,107,2,1052.5,129,4,1052.4,282,6,1052.9,53,2,1053.3,339,3,1053.4,95,3,1053.5,561,6,1053.6,1313,6
317,2026-09-04 09:15:16+05:30,1053.0,1,1051.8,36269,131469.0,160446.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1053.1,24,1,1052.9,48,1,1052.8,190,1,1052.7,514,9,1052.6,183,3,1053.5,280,2,1053.6,96,2,1053.7,136,3,1053.8,324,5,1053.9,213,6
317,2026-09-04 09:15:16+05:30,1053.4,3,1051.8,36269,131469.0,160446.0,1050.6,1053.9,1050.6,1049.0,100603500,1153.9,944.1,1176.4,787.9,1053.1,24,1,1052.9,48,1,1052.8,190,1,1052.7,514,9,1052.6,183,3,1053.5,280,2,1053.6,96,2,1053.7,136,3,1053.8,324,5,1053.9,213,6
317,2026-09-04 09:15:16+05:30,1053.4,3,1051.8,36269,131469.0,160446.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1053.1,24,1,1052.9,48,1,1052.8,190,1,1052.7,514,9,1052.6,183,3,1053.5,280,2,1053.6,96,2,1053.7,136,3,1053.8,324,5,1053.9,213,6
317,2026-09-04 09:15:17+05:30,1053.4,3,1051.8,36269,131469.0,160446.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1053.1,24,1,1052.9,48,1,1052.8,190,1,1052.7,514,9,1052.6,183,3,1053.5,280,2,1053.6,96,2,1053.7,136,3,1053.8,324,5,1053.9,213,6
317,2026-09-04 09:15:17+05:30,1053.4,610,1051.84,37215,129824.0,162872.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1053.1,24,1,1053.0,12,1,1052.9,284,5,1052.8,104,4,1052.7,475,13,1053.4,399,2,1053.5,314,3,1053.7,171,3,1053.8,342,6,1053.9,153,3
317,2026-09-04 09:15:17+05:30,1053.4,610,1051.84,37215,129824.0,162872.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1053.1,24,1,1053.0,12,1,1052.9,284,5,1052.8,104,4,1052.7,475,13,1053.4,399,2,1053.5,314,3,1053.7,171,3,1053.8,342,6,1053.9,153,3
317,2026-09-04 09:15:18+05:30,1053.4,610,1051.84,37215,129824.0,162872.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1053.1,24,1,1053.0,12,1,1052.9,284,5,1052.8,104,4,1052.7,475,13,1053.4,399,2,1053.5,314,3,1053.7,171,3,1053.8,342,6,1053.9,153,3
317,2026-09-04 09:15:18+05:30,1052.8,45,1051.88,38675,126937.0,168615.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.6,798,2,1052.5,35,2,1052.4,118,3,1052.3,933,5,1052.2,1484,6,1053.0,22,1,1053.1,76,2,1053.2,150,3,1053.3,159,4,1053.4,505,8
317,2026-09-04 09:15:18+05:30,1052.8,45,1051.88,38675,126937.0,168615.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.6,798,2,1052.5,35,2,1052.4,118,3,1052.3,933,5,1052.2,1484,6,1053.0,22,1,1053.1,76,2,1053.2,150,3,1053.3,159,4,1053.4,505,8
317,2026-09-04 09:15:19+05:30,1053.0,34,1051.88,38812,128385.0,169306.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.6,48,3,1052.5,1500,2,1052.4,945,5,1052.3,133,3,1052.2,2187,6,1053.2,326,4,1053.3,110,5,1053.4,385,7,1053.5,678,7,1053.6,1093,3
317,2026-09-04 09:15:20+05:30,1052.4,750,1051.88,38812,128385.0,169306.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.6,48,3,1052.5,1500,2,1052.4,945,5,1052.3,133,3,1052.2,2187,6,1053.2,326,4,1053.3,110,5,1053.4,385,7,1053.5,678,7,1053.6,1093,3
317,2026-09-04 09:15:20+05:30,1052.6,10,1051.92,41346,127244.0,174089.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.1,48,1,1052.0,400,3,1051.9,847,3,1051.8,262,1,1051.7,70,2,1052.4,42,2,1052.5,128,3,1052.6,318,5,1052.7,126,2,1052.8,215,2
317,2026-09-04 09:15:21+05:30,1052.3,1,1051.93,43992,143420.0,181978.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,8,1,1051.7,134,3,1051.6,322,2,1051.5,211,4,1051.4,241,3,1052.4,37,3,1052.5,158,4,1052.6,106,5,1052.7,484,5,1052.8,1175,3
317,2026-09-04 09:15:22+05:30,1051.7,3,1051.93,43992,143420.0,181978.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,8,1,1051.7,134,3,1051.6,322,2,1051.5,211,4,1051.4,241,3,1052.4,37,3,1052.5,158,4,1052.6,106,5,1052.7,484,5,1052.8,1175,3
317,2026-09-04 09:15:22+05:30,1051.7,24,1051.93,44764,142715.0,183122.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,24,1,1051.6,145,2,1051.5,155,3,1051.4,366,4,1051.3,342,4,1052.2,70,2,1052.3,206,4,1052.4,115,3,1052.5,226,3,1052.6,215,7
317,2026-09-04 09:15:24+05:30,1051.9,40,1051.93,45315,144223.0,181551.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.0,22,1,1051.9,3,1,1051.8,96,4,1051.7,330,3,1051.6,313,5,1052.2,17,2,1052.4,76,2,1052.5,188,3,1052.7,93,1,1052.8,216,2
317,2026-09-04 09:15:24+05:30,1051.9,40,1051.93,45315,144223.0,181551.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.0,22,1,1051.9,3,1,1051.8,96,4,1051.7,330,3,1051.6,313,5,1052.2,17,2,1052.4,76,2,1052.5,188,3,1052.7,93,1,1052.8,216,2
317,2026-09-04 09:15:25+05:30,1052.0,22,1051.93,45456,145561.0,183490.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1052.0,23,1,1051.8,92,4,1051.7,343,3,1051.6,480,5,1051.5,164,3,1052.2,20,3,1052.5,345,5,1052.6,223,3,1052.7,320,4,1052.8,1459,5
317,2026-09-04 09:15:26+05:30,1051.8,1,1051.94,47255,145735.0,182682.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,132,4,1051.7,60,1,1051.6,375,5,1051.5,296,4,1051.4,220,3,1052.2,31,5,1052.3,6,1,1052.6,432,6,1052.7,301,3,1052.8,1456,5
317,2026-09-04 09:15:26+05:30,1051.8,1,1051.94,47255,145735.0,182682.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,132,4,1051.7,60,1,1051.6,375,5,1051.5,296,4,1051.4,220,3,1052.2,31,5,1052.3,6,1,1052.6,432,6,1052.7,301,3,1052.8,1456,5
317,2026-09-04 09:15:27+05:30,1052.2,3,1051.94,47265,145058.0,182320.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.8,191,5,1051.7,283,3,1051.6,490,7,1051.5,296,4,1051.4,318,3,1052.2,28,5,1052.3,6,1,1052.6,348,5,1052.7,223,2,1052.8,1456,5
317,2026-09-04 09:15:28+05:30,1051.7,71,1051.94,47671,143091.0,184993.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.7,733,3,1051.6,63,2,1051.5,71,2,1051.4,191,3,1051.3,188,4,1051.8,31,3,1052.1,12,1,1052.2,377,8,1052.3,205,2,1052.4,403,5
317,2026-09-04 09:15:28+05:30,1051.7,71,1051.94,47671,143091.0,184993.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.7,733,3,1051.6,63,2,1051.5,71,2,1051.4,191,3,1051.3,188,4,1051.8,31,3,1052.1,12,1,1052.2,377,8,1052.3,205,2,1052.4,403,5
317,2026-09-04 09:15:29+05:30,1051.7,1,1051.93,48182,144442.0,185230.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.7,264,3,1051.6,60,1,1051.5,71,2,1051.4,103,2,1051.3,120,3,1051.8,7,2,1052.1,63,2,1052.2,378,9,1052.3,205,2,1052.4,336,4
317,2026-09-04 09:15:30+05:30,1051.8,38,1051.94,49149,146880.0,180116.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.9,41,2,1051.8,327,9,1051.7,314,9,1051.6,469,6,1051.5,371,6,1052.5,107,2,1052.6,77,2,1052.7,139,2,1052.8,123,1,1052.9,1,1
317,2026-09-04 09:15:30+05:30,1051.8,38,1051.94,49149,146880.0,180116.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.9,41,2,1051.8,327,9,1051.7,314,9,1051.6,469,6,1051.5,371,6,1052.5,107,2,1052.6,77,2,1052.7,139,2,1052.8,123,1,1052.9,1,1
317,2026-09-04 09:15:31+05:30,1052.0,5,1051.94,49929,144079.0,187480.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.6,60,1,1051.5,71,2,1051.3,84,2,1051.2,355,5,1051.1,1014,6,1052.0,90,2,1052.1,396,6,1052.2,179,5,1052.3,408,9,1052.4,1472,6
317,2026-09-04 09:15:32+05:30,1052.0,33,1051.94,49929,144079.0,187480.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.6,60,1,1051.5,71,2,1051.3,84,2,1051.2,355,5,1051.1,1014,6,1052.0,90,2,1052.1,396,6,1052.2,179,5,1052.3,408,9,1052.4,1472,6
317,2026-09-04 09:15:32+05:30,1052.0,15,1051.94,51600,147546.0,185160.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.6,161,4,1051.5,165,2,1051.4,311,2,1051.3,321,4,1051.2,1529,6,1052.0,23,1,1052.1,29,2,1052.2,67,3,1052.3,142,6,1052.4,325,6
317,2026-09-04 09:15:33+05:30,1051.6,17,1051.94,51712,144502.0,186207.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.6,226,7,1051.5,132,2,1051.4,145,2,1051.3,372,4,1051.2,511,6,1051.9,21,2,1052.0,6,2,1052.1,173,4,1052.2,93,4,1052.3,128,6
317,2026-09-04 09:15:34+05:30,1051.6,15,1051.94,51712,144502.0,186207.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.6,226,7,1051.5,132,2,1051.4,145,2,1051.3,372,4,1051.2,511,6,1051.9,21,2,1052.0,6,2,1052.1,173,4,1052.2,93,4,1052.3,128,6
317,2026-09-04 09:15:34+05:30,1051.6,6,1051.93,52210,146402.0,183803.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.7,23,1,1051.6,38,2,1051.5,186,6,1051.4,255,3,1051.3,440,5,1051.9,5,1,1052.0,36,5,1052.1,150,3,1052.2,198,3,1052.3,116,4
317,2026-09-04 09:15:35+05:30,1051.9,1,1051.93,52210,146402.0,183803.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.7,23,1,1051.6,38,2,1051.5,186,6,1051.4,255,3,1051.3,440,5,1051.9,5,1,1052.0,36,5,1052.1,150,3,1052.2,198,3,1052.3,116,4
317,2026-09-04 09:15:36+05:30,1051.9,2,1051.93,52580,149197.0,182946.0,1050.6,1053.9,1050.6,1049.0,100611000,1153.9,944.1,1176.4,787.9,1051.9,4,1,1051.8,26,1,1051.7,69,3,1051.6,96,1,1051.5,373,8,1052.0,16,4,1052.1,41,1,1052.3,218,2,1052.4,175,4,1052.5,1264,8
