token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-23 09:15:06+05:30,1007.2,54,1010.05,64831,95798.0,178692.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.6,157,2,1006.5,1586,4,1006.3,18,1,1006.1,65,2,1006.0,114,1,1007.3,31,2,1007.6,148,1,1007.7,24,1,1007.9,33,1,1008.0,24,1
317,2025-12-23 09:15:07+05:30,1008.0,23,1009.89,68557,112616.0,188467.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.9,371,4,1006.8,698,4,1006.7,295,4,1006.6,200,2,1006.5,159,4,1008.1,139,1,1008.2,18,1,1008.3,736,3,1008.4,638,1,1008.5,59,2
317,2025-12-23 09:15:08+05:30,1006.9,178,1009.89,68557,112616.0,188467.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.9,371,4,1006.8,698,4,1006.7,295,4,1006.6,200,2,1006.5,159,4,1008.1,139,1,1008.2,18,1,1008.3,736,3,1008.4,638,1,1008.5,59,2
317,2025-12-23 09:15:08+05:30,1007.3,148,1009.72,72918,129531.0,201804.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.3,549,2,1007.2,118,2,1007.1,1728,4,1007.0,216,3,1006.9,200,1,1008.2,51,1,1008.3,150,2,1008.5,278,3,1008.6,503,1,1008.7,665,2
317,2025-12-23 09:15:09+05:30,1006.6,47,1009.72,72918,129531.0,201804.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.3,549,2,1007.2,118,2,1007.1,1728,4,1007.0,216,3,1006.9,200,1,1008.2,51,1,1008.3,150,2,1008.5,278,3,1008.6,503,1,1008.7,665,2
317,2025-12-23 09:15:09+05:30,1007.9,1,1009.54,79712,123307.0,206411.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.8,148,1,1006.7,98,1,1006.6,19,1,1006.5,92,3,1006.4,1682,5,1007.9,247,2,1008.0,264,5,1008.1,24,1,1008.2,50,1,1008.3,213,3
317,2025-12-23 09:15:10+05:30,1007.7,50,1009.54,79712,123307.0,206411.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.8,148,1,1006.7,98,1,1006.6,19,1,1006.5,92,3,1006.4,1682,5,1007.9,247,2,1008.0,264,5,1008.1,24,1,1008.2,50,1,1008.3,213,3
317,2025-12-23 09:15:10+05:30,1007.2,148,1009.51,80818,132713.0,209545.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.0,148,1,1006.9,50,1,1006.8,269,2,1006.7,250,3,1006.6,977,6,1007.8,337,4,1007.9,148,1,1008.0,102,3,1008.2,65,3,1008.3,28,1
317,2025-12-23 09:15:11+05:30,1007.3,148,1009.51,80818,132713.0,209545.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.0,148,1,1006.9,50,1,1006.8,269,2,1006.7,250,3,1006.6,977,6,1007.8,337,4,1007.9,148,1,1008.0,102,3,1008.2,65,3,1008.3,28,1
317,2025-12-23 09:15:11+05:30,1007.6,8,1009.41,84209,133991.0,211218.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1006.8,148,1,1006.7,100,1,1006.6,19,1,1006.5,372,3,1006.4,30,1,1007.6,50,2,1007.7,232,3,1007.8,336,3,1007.9,29,1,1008.0,685,2
317,2025-12-23 09:15:12+05:30,1007.7,98,1009.32,88041,141860.0,212329.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.2,148,1,1007.1,86,2,1007.0,20,2,1006.9,70,2,1006.8,211,3,1007.8,9,1,1008.1,84,2,1008.2,479,3,1008.3,338,4,1008.5,734,5
317,2025-12-23 09:15:13+05:30,1007.5,66,1009.32,88041,141860.0,212329.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.2,148,1,1007.1,86,2,1007.0,20,2,1006.9,70,2,1006.8,211,3,1007.8,9,1,1008.1,84,2,1008.2,479,3,1008.3,338,4,1008.5,734,5
317,2025-12-23 09:15:13+05:30,1008.6,48,1009.26,93186,144049.0,211428.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.6,308,4,1007.5,96,2,1007.4,32,2,1007.3,179,4,1007.2,142,4,1008.6,177,2,1008.7,1098,5,1008.8,283,3,1008.9,313,5,1009.0,283,3
317,2025-12-23 09:15:14+05:30,1007.8,25,1009.25,93764,144862.0,212936.0,1013.5,1013.5,1005.7,1007.8,139287750,1108.5,907.1,1102.5,679.2,1007.5,89,2,1007.4,74,3,1007.3,77,1,1007.2,29,2,1007.1,682,4,1007.8,26,2,1008.3,347,3,1008.4,129,2,1008.5,35,2,1008.6,116,2
