token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-15 09:15:11+05:30,916.65,6,914.25,48491,150946.0,130625.0,913.0,917.4,913.0,912.15,108442500,1003.35,820.95,1102.5,787.9,915.9,55,1,915.85,230,2,915.75,47,3,915.7,124,2,915.65,307,5,916.65,171,3,916.7,171,2,916.8,115,2,916.85,121,2,916.9,211,2
317,2026-05-15 09:15:11+05:30,915.9,38,914.25,48491,150946.0,130625.0,913.0,917.4,913.0,912.15,108442500,1003.35,820.95,1102.5,787.9,915.9,55,1,915.85,230,2,915.75,47,3,915.7,124,2,915.65,307,5,916.65,171,3,916.7,171,2,916.8,115,2,916.85,121,2,916.9,211,2
317,2026-05-15 09:15:11+05:30,915.9,38,914.35,50753,160974.0,147015.0,913.0,917.4,913.0,912.15,108442500,1003.35,820.95,1102.5,787.9,916.0,4,2,915.95,45,2,915.9,11,1,915.85,368,3,915.8,163,1,916.55,55,1,916.6,74,1,916.65,136,3,916.7,206,1,916.75,865,3
317,2026-05-15 09:15:12+05:30,915.9,38,914.35,50753,160974.0,147015.0,913.0,917.4,913.0,912.15,108442500,1003.35,820.95,1102.5,787.9,916.0,4,2,915.95,45,2,915.9,11,1,915.85,368,3,915.8,163,1,916.55,55,1,916.6,74,1,916.65,136,3,916.7,206,1,916.75,865,3
317,2026-05-15 09:15:12+05:30,915.05,381,914.45,58509,149158.0,161873.0,913.0,917.4,913.0,912.15,108442500,1003.35,820.95,1102.5,787.9,914.3,1,1,914.25,111,1,914.2,111,1,914.15,39,1,914.0,508,5,915.2,330,2,915.25,152,1,915.3,349,1,915.5,117,3,915.55,111,1
317,2026-05-15 09:15:13+05:30,915.05,381,914.45,58509,149158.0,161873.0,913.0,917.4,913.0,912.15,108459000,1003.35,820.95,1102.5,787.9,914.3,1,1,914.25,111,1,914.2,111,1,914.15,39,1,914.0,508,5,915.2,330,2,915.25,152,1,915.3,349,1,915.5,117,3,915.55,111,1
317,2026-05-15 09:15:13+05:30,914.4,440,914.45,58509,149158.0,161873.0,913.0,917.4,913.0,912.15,108459000,1003.35,820.95,1102.5,787.9,914.3,1,1,914.25,111,1,914.2,111,1,914.15,39,1,914.0,508,5,915.2,330,2,915.25,152,1,915.3,349,1,915.5,117,3,915.55,111,1
317,2026-05-15 09:15:13+05:30,915.25,22,914.5,62942,158789.0,170734.0,913.0,917.4,913.0,912.15,108459000,1003.35,820.95,1102.5,787.9,914.35,140,3,914.3,52,3,914.25,25,1,914.2,54,1,914.15,39,1,915.25,329,2,915.3,404,2,915.35,111,1,915.4,111,1,915.5,652,1
317,2026-05-15 09:15:14+05:30,915.25,22,914.5,62942,158789.0,170734.0,913.0,917.4,913.0,912.15,108459000,1003.35,820.95,1102.5,787.9,914.35,140,3,914.3,52,3,914.25,25,1,914.2,54,1,914.15,39,1,915.25,329,2,915.3,404,2,915.35,111,1,915.4,111,1,915.5,652,1
317,2026-05-15 09:15:15+05:30,914.75,392,914.5,63334,159628.0,178314.0,913.0,917.4,913.0,912.15,108459000,1003.35,820.95,1102.5,787.9,914.35,91,3,914.3,31,3,914.25,30,2,914.15,60,1,914.1,55,1,915.05,306,3,915.2,245,3,915.25,77,3,915.3,409,2,915.35,111,1
