token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-19 09:15:12+05:30,1019.65,56,1022.7,29320,106403.0,202473.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.35,594,2,1019.1,285,2,1019.05,328,1,1019.0,222,5,1018.7,3,1,1019.65,410,4,1019.7,286,2,1020.0,15,2,1020.05,92,1,1020.1,92,1
317,2026-02-19 09:15:12+05:30,1019.65,435,1022.54,30857,107631.0,201908.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.25,99,2,1019.2,183,2,1019.1,258,1,1019.05,328,1,1019.0,222,5,1019.7,40,2,1019.95,49,1,1020.0,157,2,1020.15,161,2,1020.2,124,3
317,2026-02-19 09:15:13+05:30,1019.7,133,1022.5,31359,108162.0,198975.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.3,399,4,1019.25,237,2,1019.05,328,1,1019.0,222,5,1018.9,2,1,1020.1,109,3,1020.15,234,2,1020.2,196,2,1020.25,25,1,1020.35,26,2
317,2026-02-19 09:15:14+05:30,1019.25,150,1022.5,31359,108162.0,198975.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.3,399,4,1019.25,237,2,1019.05,328,1,1019.0,222,5,1018.9,2,1,1020.1,109,3,1020.15,234,2,1020.2,196,2,1020.25,25,1,1020.35,26,2
317,2026-02-19 09:15:14+05:30,1019.95,1,1022.42,32176,115251.0,201752.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.3,99,2,1019.25,87,2,1019.15,73,1,1019.1,166,1,1019.05,328,1,1020.0,14,1,1020.05,59,3,1020.1,217,3,1020.15,142,1,1020.2,197,3
317,2026-02-19 09:15:15+05:30,1020.0,1,1022.41,32320,120016.0,207627.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.3,405,5,1019.25,87,2,1019.15,207,2,1019.1,361,3,1019.05,393,3,1020.0,444,4,1020.1,78,5,1020.15,237,3,1020.2,196,2,1020.25,25,1
317,2026-02-19 09:15:16+05:30,1020.0,117,1022.41,32320,120016.0,207627.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.3,405,5,1019.25,87,2,1019.15,207,2,1019.1,361,3,1019.05,393,3,1020.0,444,4,1020.1,78,5,1020.15,237,3,1020.2,196,2,1020.25,25,1
317,2026-02-19 09:15:16+05:30,1019.25,50,1022.2,34807,121974.0,210985.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.15,115,4,1019.1,52,2,1019.05,342,2,1019.0,262,6,1018.9,2,1,1019.95,110,2,1020.0,394,2,1020.05,1,1,1020.1,73,2,1020.15,193,2
317,2026-02-19 09:15:17+05:30,1019.15,34,1022.2,34807,121974.0,210985.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.15,115,4,1019.1,52,2,1019.05,342,2,1019.0,262,6,1018.9,2,1,1019.95,110,2,1020.0,394,2,1020.05,1,1,1020.1,73,2,1020.15,193,2
317,2026-02-19 09:15:17+05:30,1019.15,34,1022.14,35581,123464.0,211183.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.55,28,1,1019.5,15,1,1019.45,10,1,1019.4,10,1,1019.35,10,1,1019.95,49,1,1020.0,328,1,1020.05,35,1,1020.1,1,1,1020.2,51,1
317,2026-02-19 09:15:18+05:30,1020.0,1,1022.14,35581,123464.0,211183.0,1024.0,1024.5,1019.05,1023.8,125163000,1126.15,921.45,1102.5,821.13,1019.55,28,1,1019.5,15,1,1019.45,10,1,1019.4,10,1,1019.35,10,1,1019.95,49,1,1020.0,328,1,1020.05,35,1,1020.1,1,1,1020.2,51,1
