token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-27 09:15:10+05:30,931.75,2,931.59,41043,133999.0,157330.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.4,14,1,931.35,449,3,931.3,260,2,931.25,215,1,931.2,415,2,931.75,41,1,931.8,45,1,931.95,7,1,932.0,106,2,932.05,51,2
317,2026-05-27 09:15:11+05:30,931.3,198,931.58,43630,132802.0,160675.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.3,62,2,931.2,200,1,931.1,222,3,930.95,10,1,930.85,221,2,931.7,229,2,931.75,1068,3,931.8,215,1,931.85,111,2,931.9,215,1
317,2026-05-27 09:15:12+05:30,931.3,187,931.58,43630,132802.0,160675.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.3,62,2,931.2,200,1,931.1,222,3,930.95,10,1,930.85,221,2,931.7,229,2,931.75,1068,3,931.8,215,1,931.85,111,2,931.9,215,1
317,2026-05-27 09:15:12+05:30,931.3,187,931.56,45808,132639.0,164695.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.2,200,1,931.1,222,3,930.95,10,1,930.8,221,2,930.75,215,1,931.55,14,1,931.6,41,1,931.65,109,1,931.7,388,5,931.75,999,3
317,2026-05-27 09:15:13+05:30,932.0,128,931.57,47767,137201.0,161027.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.35,14,1,931.3,187,1,931.25,215,1,931.2,473,3,931.15,215,1,932.0,1,1,932.05,55,3,932.1,270,2,932.15,303,3,932.25,49,1
317,2026-05-27 09:15:14+05:30,932.05,193,931.57,47767,137201.0,161027.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.35,14,1,931.3,187,1,931.25,215,1,931.2,473,3,931.15,215,1,932.0,1,1,932.05,55,3,932.1,270,2,932.15,303,3,932.25,49,1
317,2026-05-27 09:15:14+05:30,932.05,193,931.57,48850,140608.0,156259.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.45,14,1,931.4,42,1,931.35,1037,3,931.3,783,5,931.25,215,1,932.1,55,1,932.15,265,2,932.2,215,1,932.25,264,2,932.3,49,1
317,2026-05-27 09:15:15+05:30,931.8,3,931.57,50134,140518.0,162648.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.45,4,1,931.4,668,2,931.35,469,4,931.3,843,4,931.25,215,1,931.8,221,1,932.05,229,2,932.1,613,5,932.15,215,1,932.2,215,1
317,2026-05-27 09:15:16+05:30,931.75,15,931.57,50134,140518.0,162648.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.45,4,1,931.4,668,2,931.35,469,4,931.3,843,4,931.25,215,1,931.8,221,1,932.05,229,2,932.1,613,5,932.15,215,1,932.2,215,1
317,2026-05-27 09:15:16+05:30,931.75,15,931.58,50295,136209.0,166984.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.35,655,4,931.3,626,2,931.25,8,1,931.2,159,2,931.1,22,2,931.7,14,1,931.75,741,2,931.8,480,3,931.95,101,2,932.0,265,2
317,2026-05-27 09:15:17+05:30,931.55,2,931.57,50561,137068.0,168518.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.35,524,5,931.3,626,2,931.25,8,1,931.2,159,2,931.1,94,3,931.55,252,1,931.7,49,3,931.75,741,2,931.8,452,3,931.9,215,1
317,2026-05-27 09:15:18+05:30,931.55,3,931.57,50561,137068.0,168518.0,932.0,932.95,930.2,930.2,88527000,1023.2,837.2,1102.5,787.9,931.35,524,5,931.3,626,2,931.25,8,1,931.2,159,2,931.1,94,3,931.55,252,1,931.7,49,3,931.75,741,2,931.8,452,3,931.9,215,1
