token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-28 09:15:10+05:30,1044.8,50,1047.22,136612,110595.0,149627.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.4,40,1,1044.3,444,2,1044.2,36,1,1044.1,231,2,1044.0,1109,4,1044.8,607,3,1045.1,47,1,1045.2,156,2,1045.3,237,2,1045.5,704,2
317,2026-07-28 09:15:10+05:30,1044.8,56,1047.22,136612,110595.0,149627.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.4,40,1,1044.3,444,2,1044.2,36,1,1044.1,231,2,1044.0,1109,4,1044.8,607,3,1045.1,47,1,1045.2,156,2,1045.3,237,2,1045.5,704,2
317,2026-07-28 09:15:11+05:30,1044.8,100,1047.09,144176,113737.0,145121.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.5,287,2,1044.4,197,2,1044.3,444,2,1044.2,156,2,1044.1,237,3,1045.2,115,2,1045.7,535,4,1045.8,131,1,1046.0,47,1,1046.1,101,1
317,2026-07-28 09:15:11+05:30,1045.2,23,1047.09,144176,113737.0,145121.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.5,287,2,1044.4,197,2,1044.3,444,2,1044.2,156,2,1044.1,237,3,1045.2,115,2,1045.7,535,4,1045.8,131,1,1046.0,47,1,1046.1,101,1
317,2026-07-28 09:15:12+05:30,1045.7,95,1047.07,146334,120341.0,149002.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1045.0,189,1,1044.9,273,3,1044.8,256,2,1044.7,204,3,1044.6,347,3,1045.7,188,1,1045.8,939,2,1045.9,189,1,1046.0,986,3,1046.1,1008,3
317,2026-07-28 09:15:12+05:30,1045.7,148,1047.07,146334,120341.0,149002.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1045.0,189,1,1044.9,273,3,1044.8,256,2,1044.7,204,3,1044.6,347,3,1045.7,188,1,1045.8,939,2,1045.9,189,1,1046.0,986,3,1046.1,1008,3
317,2026-07-28 09:15:13+05:30,1045.7,148,1047.07,146334,120341.0,149002.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1045.0,189,1,1044.9,273,3,1044.8,256,2,1044.7,204,3,1044.6,347,3,1045.7,188,1,1045.8,939,2,1045.9,189,1,1046.0,986,3,1046.1,1008,3
317,2026-07-28 09:15:13+05:30,1045.1,100,1047.06,147524,122636.0,153229.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.5,345,3,1044.4,295,3,1044.3,783,5,1044.2,276,3,1044.1,231,2,1045.1,47,1,1045.2,56,1,1045.3,189,1,1045.4,379,2,1045.5,210,2
317,2026-07-28 09:15:14+05:30,1045.1,100,1047.06,147524,122636.0,153229.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.5,345,3,1044.4,295,3,1044.3,783,5,1044.2,276,3,1044.1,231,2,1045.1,47,1,1045.2,56,1,1045.3,189,1,1045.4,379,2,1045.5,210,2
317,2026-07-28 09:15:14+05:30,1044.7,10,1046.99,151374,118211.0,157764.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.0,318,4,1043.9,112,2,1043.8,352,2,1043.7,497,3,1043.6,720,2,1044.7,105,2,1044.8,38,1,1044.9,198,2,1045.0,432,3,1045.1,481,3
317,2026-07-28 09:15:14+05:30,1044.7,5,1046.99,151374,118211.0,157764.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.0,318,4,1043.9,112,2,1043.8,352,2,1043.7,497,3,1043.6,720,2,1044.7,105,2,1044.8,38,1,1044.9,198,2,1045.0,432,3,1045.1,481,3
317,2026-07-28 09:15:15+05:30,1044.7,5,1046.99,151374,118211.0,157764.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.0,318,4,1043.9,112,2,1043.8,352,2,1043.7,497,3,1043.6,720,2,1044.7,105,2,1044.8,38,1,1044.9,198,2,1045.0,432,3,1045.1,481,3
317,2026-07-28 09:15:15+05:30,1044.6,1,1046.97,152863,124191.0,156267.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1044.3,100,3,1044.2,180,2,1044.1,632,6,1044.0,491,7,1043.9,362,4,1044.6,60,1,1045.1,266,2,1045.2,56,1,1045.3,818,2,1045.4,348,3
317,2026-07-28 09:15:16+05:30,1042.9,1,1046.93,154886,119232.0,165502.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,600,2,1042.7,70,2,1042.6,141,1,1042.5,454,2,1042.4,120,1,1043.2,750,1,1043.5,227,2,1043.6,84,2,1043.7,137,2,1043.8,216,3
317,2026-07-28 09:15:16+05:30,1042.9,1,1046.93,154886,119232.0,165502.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,600,2,1042.7,70,2,1042.6,141,1,1042.5,454,2,1042.4,120,1,1043.2,750,1,1043.5,227,2,1043.6,84,2,1043.7,137,2,1043.8,216,3
317,2026-07-28 09:15:16+05:30,1042.9,32,1046.93,154886,119232.0,165502.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,600,2,1042.7,70,2,1042.6,141,1,1042.5,454,2,1042.4,120,1,1043.2,750,1,1043.5,227,2,1043.6,84,2,1043.7,137,2,1043.8,216,3
317,2026-07-28 09:15:17+05:30,1042.9,14,1046.92,155241,122513.0,166045.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,18,1,1042.8,412,2,1042.7,5,1,1042.5,377,1,1042.3,195,3,1043.0,723,1,1043.4,188,1,1043.5,98,1,1043.6,989,4,1043.7,120,1
317,2026-07-28 09:15:18+05:30,1042.9,14,1046.92,155241,122513.0,166045.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,18,1,1042.8,412,2,1042.7,5,1,1042.5,377,1,1042.3,195,3,1043.0,723,1,1043.4,188,1,1043.5,98,1,1043.6,989,4,1043.7,120,1
317,2026-07-28 09:15:18+05:30,1042.9,20,1046.83,158780,133046.0,158139.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.1,31,1,1043.0,44,2,1042.9,303,3,1042.8,332,5,1042.7,352,4,1043.7,111,2,1043.8,292,4,1043.9,184,2,1044.0,413,5,1044.1,261,2
317,2026-07-28 09:15:18+05:30,1043.9,136,1046.83,158780,133046.0,158139.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.1,31,1,1043.0,44,2,1042.9,303,3,1042.8,332,5,1042.7,352,4,1043.7,111,2,1043.8,292,4,1043.9,184,2,1044.0,413,5,1044.1,261,2
317,2026-07-28 09:15:19+05:30,1043.9,136,1046.83,158780,133046.0,158139.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.1,31,1,1043.0,44,2,1042.9,303,3,1042.8,332,5,1042.7,352,4,1043.7,111,2,1043.8,292,4,1043.9,184,2,1044.0,413,5,1044.1,261,2
317,2026-07-28 09:15:19+05:30,1043.9,136,1046.82,159272,137334.0,163673.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,31,1,1043.1,59,3,1043.0,318,5,1042.9,547,5,1042.8,1266,9,1043.8,145,3,1043.9,193,4,1044.0,193,3,1044.1,261,2,1044.2,257,3
317,2026-07-28 09:15:19+05:30,1043.8,46,1046.82,159272,137334.0,163673.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,31,1,1043.1,59,3,1043.0,318,5,1042.9,547,5,1042.8,1266,9,1043.8,145,3,1043.9,193,4,1044.0,193,3,1044.1,261,2,1044.2,257,3
317,2026-07-28 09:15:20+05:30,1043.8,46,1046.82,159272,137334.0,163673.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,31,1,1043.1,59,3,1043.0,318,5,1042.9,547,5,1042.8,1266,9,1043.8,145,3,1043.9,193,4,1044.0,193,3,1044.1,261,2,1044.2,257,3
317,2026-07-28 09:15:20+05:30,1043.2,20,1046.82,159468,139836.0,163195.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,82,3,1043.1,284,4,1043.0,393,5,1042.9,547,5,1042.8,1189,8,1043.8,178,2,1043.9,304,2,1044.0,146,2,1044.1,308,3,1044.2,257,3
317,2026-07-28 09:15:20+05:30,1043.2,33,1046.82,159468,139836.0,163195.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,82,3,1043.1,284,4,1043.0,393,5,1042.9,547,5,1042.8,1189,8,1043.8,178,2,1043.9,304,2,1044.0,146,2,1044.1,308,3,1044.2,257,3
317,2026-07-28 09:15:20+05:30,1043.2,33,1046.82,159468,139836.0,163195.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,82,3,1043.1,284,4,1043.0,393,5,1042.9,547,5,1042.8,1189,8,1043.8,178,2,1043.9,304,2,1044.0,146,2,1044.1,308,3,1044.2,257,3
317,2026-07-28 09:15:21+05:30,1043.2,33,1046.82,159468,139836.0,163195.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,82,3,1043.1,284,4,1043.0,393,5,1042.9,547,5,1042.8,1189,8,1043.8,178,2,1043.9,304,2,1044.0,146,2,1044.1,308,3,1044.2,257,3
317,2026-07-28 09:15:21+05:30,1043.3,5,1046.81,159525,140790.0,163859.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.3,83,2,1043.2,39,2,1043.1,219,3,1043.0,393,5,1042.9,547,5,1043.8,130,3,1043.9,470,3,1044.0,266,3,1044.1,308,3,1044.2,159,2
317,2026-07-28 09:15:21+05:30,1043.3,5,1046.81,159525,140790.0,163859.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.3,83,2,1043.2,39,2,1043.1,219,3,1043.0,393,5,1042.9,547,5,1043.8,130,3,1043.9,470,3,1044.0,266,3,1044.1,308,3,1044.2,159,2
317,2026-07-28 09:15:22+05:30,1043.3,5,1046.81,159525,140790.0,163859.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.3,83,2,1043.2,39,2,1043.1,219,3,1043.0,393,5,1042.9,547,5,1043.8,130,3,1043.9,470,3,1044.0,266,3,1044.1,308,3,1044.2,159,2
317,2026-07-28 09:15:22+05:30,1043.2,7,1046.81,159849,129361.0,163055.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,7,1,1043.1,7,1,1042.9,264,2,1042.8,141,1,1042.7,1,1,1043.5,193,6,1043.6,741,7,1043.7,193,3,1043.8,236,4,1043.9,572,5
317,2026-07-28 09:15:22+05:30,1043.5,10,1046.81,159849,129361.0,163055.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.2,7,1,1043.1,7,1,1042.9,264,2,1042.8,141,1,1042.7,1,1,1043.5,193,6,1043.6,741,7,1043.7,193,3,1043.8,236,4,1043.9,572,5
317,2026-07-28 09:15:23+05:30,1043.5,10,1046.81,159849,129361.0,163055.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,73,1,1042.7,341,4,1042.6,245,3,1042.5,822,7,1042.4,854,3,1043.3,89,1,1043.4,47,1,1043.5,209,5,1043.6,423,3,1043.7,309,4
317,2026-07-28 09:15:23+05:30,1043.3,160,1046.79,160777,137186.0,166556.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.9,73,1,1042.7,341,4,1042.6,245,3,1042.5,822,7,1042.4,854,3,1043.3,89,1,1043.4,47,1,1043.5,209,5,1043.6,423,3,1043.7,309,4
317,2026-07-28 09:15:24+05:30,1043.5,12,1046.78,161135,135065.0,166100.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,66,2,1042.9,106,3,1042.8,310,2,1042.7,448,5,1042.6,486,4,1043.3,212,1,1043.5,74,3,1043.6,303,2,1043.7,163,1,1043.8,276,5
317,2026-07-28 09:15:24+05:30,1043.3,3,1046.78,161135,135065.0,166100.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,66,2,1042.9,106,3,1042.8,310,2,1042.7,448,5,1042.6,486,4,1043.3,212,1,1043.5,74,3,1043.6,303,2,1043.7,163,1,1043.8,276,5
317,2026-07-28 09:15:25+05:30,1043.3,3,1046.78,161135,135065.0,166100.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,66,2,1042.9,106,3,1042.8,310,2,1042.7,448,5,1042.6,486,4,1043.3,212,1,1043.5,74,3,1043.6,303,2,1043.7,163,1,1043.8,276,5
317,2026-07-28 09:15:25+05:30,1043.3,1,1046.78,161144,139979.0,167287.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,368,7,1042.9,210,5,1042.8,508,4,1042.7,416,5,1042.6,563,5,1043.3,203,1,1043.5,22,3,1043.6,303,2,1043.7,163,1,1043.8,237,4
317,2026-07-28 09:15:26+05:30,1043.3,1,1046.78,161144,139979.0,167287.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,368,7,1042.9,210,5,1042.8,508,4,1042.7,416,5,1042.6,563,5,1043.3,203,1,1043.5,22,3,1043.6,303,2,1043.7,163,1,1043.8,237,4
317,2026-07-28 09:15:26+05:30,1043.2,132,1046.77,161479,148086.0,171999.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,95,3,1042.9,88,2,1042.7,165,2,1042.6,296,3,1042.5,920,7,1043.5,287,6,1043.6,358,2,1043.7,262,4,1043.8,234,4,1043.9,358,5
317,2026-07-28 09:15:26+05:30,1043.2,132,1046.77,161479,148086.0,171999.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,95,3,1042.9,88,2,1042.7,165,2,1042.6,296,3,1042.5,920,7,1043.5,287,6,1043.6,358,2,1043.7,262,4,1043.8,234,4,1043.9,358,5
317,2026-07-28 09:15:27+05:30,1043.5,2,1046.77,161483,147222.0,174372.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1043.0,95,3,1042.9,88,2,1042.7,165,2,1042.6,428,5,1042.5,920,7,1043.5,325,5,1043.6,405,4,1043.7,262,4,1043.8,234,4,1043.9,358,5
317,2026-07-28 09:15:28+05:30,1043.2,1,1046.76,162196,145150.0,184368.0,1049.0,1050.9,1042.4,1048.3,116921250,1153.1,943.5,1102.5,787.9,1042.5,377,1,1042.4,253,4,1042.3,117,2,1042.2,304,5,1042.1,88,2,1043.1,31,1,1043.2,279,4,1043.3,288,2,1043.4,416,5,1043.5,1257,9
317,2026-07-28 09:15:28+05:30,1043.2,1,1046.76,162196,145150.0,184368.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1042.5,377,1,1042.4,253,4,1042.3,117,2,1042.2,304,5,1042.1,88,2,1043.1,31,1,1043.2,279,4,1043.3,288,2,1043.4,416,5,1043.5,1257,9
317,2026-07-28 09:15:28+05:30,1043.2,15,1046.76,162196,145150.0,184368.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1042.5,377,1,1042.4,253,4,1042.3,117,2,1042.2,304,5,1042.1,88,2,1043.1,31,1,1043.2,279,4,1043.3,288,2,1043.4,416,5,1043.5,1257,9
317,2026-07-28 09:15:29+05:30,1043.1,10,1046.75,162385,145560.0,183868.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1042.6,47,1,1042.5,386,2,1042.2,200,3,1042.1,409,5,1042.0,1571,8,1043.1,316,6,1043.2,237,4,1043.3,379,4,1043.4,514,6,1043.5,1233,7
317,2026-07-28 09:15:29+05:30,1043.1,10,1046.75,162385,145560.0,183868.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1042.6,47,1,1042.5,386,2,1042.2,200,3,1042.1,409,5,1042.0,1571,8,1043.1,316,6,1043.2,237,4,1043.3,379,4,1043.4,514,6,1043.5,1233,7
317,2026-07-28 09:15:30+05:30,1043.2,43,1046.74,162973,154013.0,177789.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.2,169,4,1043.1,444,5,1043.0,183,6,1042.9,868,5,1042.8,228,4,1043.5,458,6,1043.6,238,1,1043.8,109,2,1043.9,199,3,1044.0,527,8
317,2026-07-28 09:15:30+05:30,1043.2,43,1046.74,162973,154013.0,177789.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.2,169,4,1043.1,444,5,1043.0,183,6,1042.9,868,5,1042.8,228,4,1043.5,458,6,1043.6,238,1,1043.8,109,2,1043.9,199,3,1044.0,527,8
317,2026-07-28 09:15:31+05:30,1043.8,37,1046.72,163781,164293.0,173208.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.5,52,3,1043.4,323,5,1043.3,60,3,1043.2,493,9,1043.1,314,4,1043.8,3,1,1043.9,25,1,1044.0,48,2,1044.2,168,3,1044.3,300,3
317,2026-07-28 09:15:31+05:30,1043.8,37,1046.72,163781,164293.0,173208.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.5,52,3,1043.4,323,5,1043.3,60,3,1043.2,493,9,1043.1,314,4,1043.8,3,1,1043.9,25,1,1044.0,48,2,1044.2,168,3,1044.3,300,3
317,2026-07-28 09:15:32+05:30,1043.1,123,1046.69,165443,157295.0,180550.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.1,78,2,1043.0,216,4,1042.9,163,2,1042.8,115,3,1042.7,493,6,1043.6,195,2,1043.7,190,1,1043.8,162,2,1043.9,1313,7,1044.0,362,5
317,2026-07-28 09:15:32+05:30,1043.8,91,1046.69,165443,157295.0,180550.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.1,78,2,1043.0,216,4,1042.9,163,2,1042.8,115,3,1042.7,493,6,1043.6,195,2,1043.7,190,1,1043.8,162,2,1043.9,1313,7,1044.0,362,5
317,2026-07-28 09:15:33+05:30,1043.8,91,1046.69,165443,157295.0,180550.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.1,78,2,1043.0,216,4,1042.9,163,2,1042.8,115,3,1042.7,493,6,1043.6,195,2,1043.7,190,1,1043.8,162,2,1043.9,1313,7,1044.0,362,5
317,2026-07-28 09:15:33+05:30,1043.8,91,1046.69,165690,167485.0,177440.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.6,11,2,1043.5,188,4,1043.4,959,5,1043.3,518,8,1043.2,515,6,1044.0,49,1,1044.2,238,4,1044.3,225,2,1044.4,489,4,1044.5,441,9
317,2026-07-28 09:15:34+05:30,1043.7,35,1046.68,166292,160348.0,179196.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.3,35,2,1043.2,104,2,1043.1,124,2,1043.0,150,1,1042.9,219,3,1043.7,110,1,1043.8,96,2,1043.9,406,4,1044.0,421,6,1044.1,457,6
317,2026-07-28 09:15:34+05:30,1043.2,500,1046.68,166292,160348.0,179196.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.3,35,2,1043.2,104,2,1043.1,124,2,1043.0,150,1,1042.9,219,3,1043.7,110,1,1043.8,96,2,1043.9,406,4,1044.0,421,6,1044.1,457,6
317,2026-07-28 09:15:35+05:30,1043.5,8,1046.66,167357,157765.0,182486.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1043.0,218,2,1042.8,187,3,1042.7,121,2,1042.6,217,5,1042.5,845,6,1043.5,338,6,1043.6,86,2,1043.7,519,5,1043.8,542,5,1043.9,1066,6
317,2026-07-28 09:15:36+05:30,1043.0,14,1046.63,168724,148334.0,185420.0,1049.0,1050.9,1042.4,1048.3,116979000,1153.1,943.5,1102.5,787.9,1042.6,119,3,1042.5,19,2,1042.3,47,1,1042.2,175,2,1042.1,440,5,1042.9,43,1,1043.0,142,1,1043.1,39,1,1043.2,201,3,1043.3,293,5
