token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-26 09:15:10+05:30,942.2,10,943.48,139175,143831.0,181755.0,943.95,945.0,941.1,941.9,103698750,1036.05,847.75,1102.5,787.9,941.4,13,1,941.35,12,1,941.3,860,2,941.25,6,1,941.2,37,1,942.1,38,3,942.15,620,3,942.2,435,2,942.25,316,3,942.3,316,3
317,2026-05-26 09:15:10+05:30,942.1,166,943.48,139175,143831.0,181755.0,943.95,945.0,941.1,941.9,103698750,1036.05,847.75,1102.5,787.9,941.4,13,1,941.35,12,1,941.3,860,2,941.25,6,1,941.2,37,1,942.1,38,3,942.15,620,3,942.2,435,2,942.25,316,3,942.3,316,3
317,2026-05-26 09:15:11+05:30,942.1,15,943.38,147569,157881.0,193025.0,943.95,945.0,941.1,941.9,103698750,1036.05,847.75,1102.5,787.9,941.45,13,1,941.4,177,2,941.35,56,2,941.3,5,1,941.25,813,3,942.1,82,2,942.2,212,1,942.25,306,2,942.3,1623,4,942.35,852,3
317,2026-05-26 09:15:11+05:30,941.45,25,943.38,147569,157881.0,193025.0,943.95,945.0,941.1,941.9,103698750,1036.05,847.75,1102.5,787.9,941.45,13,1,941.4,177,2,941.35,56,2,941.3,5,1,941.25,813,3,942.1,82,2,942.2,212,1,942.25,306,2,942.3,1623,4,942.35,852,3
317,2026-05-26 09:15:12+05:30,941.45,25,943.38,147569,157881.0,193025.0,943.95,945.0,941.1,941.9,103698750,1036.05,847.75,1102.5,787.9,941.45,13,1,941.4,177,2,941.35,56,2,941.3,5,1,941.25,813,3,942.1,82,2,942.2,212,1,942.25,306,2,942.3,1623,4,942.35,852,3
317,2026-05-26 09:15:12+05:30,941.2,32,943.28,154037,147283.0,208961.0,943.95,945.0,940.55,941.9,103698750,1036.05,847.75,1102.5,787.9,940.5,41,1,940.45,347,2,940.3,213,2,940.25,223,2,940.2,215,2,941.25,114,4,941.3,98,3,941.4,190,1,941.45,48,2,941.5,222,2
317,2026-05-26 09:15:12+05:30,940.5,50,943.28,154037,147283.0,208961.0,943.95,945.0,940.55,941.9,103698750,1036.05,847.75,1102.5,787.9,940.5,41,1,940.45,347,2,940.3,213,2,940.25,223,2,940.2,215,2,941.25,114,4,941.3,98,3,941.4,190,1,941.45,48,2,941.5,222,2
317,2026-05-26 09:15:13+05:30,941.8,30,943.24,157302,170312.0,208062.0,943.95,945.0,940.5,941.9,103698750,1036.05,847.75,1102.5,787.9,941.1,26,1,941.05,160,2,941.0,20,1,940.95,25,1,940.85,7,2,941.8,212,2,941.85,212,1,941.9,218,2,941.95,1621,4,942.0,212,1
317,2026-05-26 09:15:13+05:30,941.8,30,943.24,157302,170312.0,208062.0,943.95,945.0,940.5,941.9,103698750,1036.05,847.75,1102.5,787.9,941.1,26,1,941.05,160,2,941.0,20,1,940.95,25,1,940.85,7,2,941.8,212,2,941.85,212,1,941.9,218,2,941.95,1621,4,942.0,212,1
317,2026-05-26 09:15:14+05:30,941.9,10,943.09,175800,173435.0,199156.0,943.95,945.0,940.5,941.9,103698750,1036.05,847.75,1102.5,787.9,941.6,15,2,941.55,452,3,941.5,212,1,941.45,9,1,941.4,532,3,942.55,20,1,942.6,212,1,942.65,212,1,942.7,428,3,942.75,403,1
