token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-28 09:15:13+05:30,1074.1,130,1067.42,329006,148684.0,167631.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1073.9,7,1,1073.8,46,1,1073.7,231,4,1073.6,644,3,1073.5,115,3,1074.5,38,2,1074.6,32,2,1074.7,331,3,1074.8,739,6,1074.9,336,4
317,2026-08-28 09:15:13+05:30,1074.0,112,1067.75,344223,153500.0,172204.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1074.0,500,2,1073.9,77,3,1073.8,129,1,1073.7,626,8,1073.6,47,2,1074.3,447,3,1074.4,500,1,1074.6,29,1,1074.7,86,3,1074.8,346,4
317,2026-08-28 09:15:14+05:30,1073.4,1,1067.9,353053,144665.0,172847.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1073.3,647,1,1072.8,524,3,1072.6,22,1,1072.4,198,4,1072.3,881,3,1073.4,450,2,1073.9,164,3,1074.0,118,4,1074.1,370,3,1074.2,392,3
317,2026-08-28 09:15:15+05:30,1073.1,171,1067.9,353053,144665.0,172847.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1073.3,647,1,1072.8,524,3,1072.6,22,1,1072.4,198,4,1072.3,881,3,1073.4,450,2,1073.9,164,3,1074.0,118,4,1074.1,370,3,1074.2,392,3
317,2026-08-28 09:15:15+05:30,1073.2,1,1068.06,365435,155551.0,173723.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1072.9,118,1,1072.6,181,2,1072.5,223,3,1072.4,356,5,1072.3,1684,4,1073.2,62,1,1073.3,84,2,1073.4,200,7,1073.5,100,3,1073.6,233,3
317,2026-08-28 09:15:16+05:30,1073.2,107,1068.3,383591,162096.0,176463.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1073.3,190,2,1073.2,210,2,1073.1,429,5,1073.0,1331,7,1072.9,361,7,1074.0,221,6,1074.1,286,4,1074.2,474,7,1074.3,631,8,1074.4,649,7
317,2026-08-28 09:15:17+05:30,1073.5,1,1068.3,383591,162096.0,176463.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1073.3,190,2,1073.2,210,2,1073.1,429,5,1073.0,1331,7,1072.9,361,7,1074.0,221,6,1074.1,286,4,1074.2,474,7,1074.3,631,8,1074.4,649,7
317,2026-08-28 09:15:17+05:30,1073.5,1,1068.34,386517,166145.0,179874.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1072.9,118,1,1072.8,822,2,1072.7,34,1,1072.6,68,2,1072.5,1687,6,1073.6,111,5,1073.7,412,7,1073.8,296,4,1073.9,621,5,1074.0,248,7
317,2026-08-28 09:15:18+05:30,1073.0,47,1068.43,393480,168807.0,182984.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1072.9,140,3,1072.8,750,1,1072.6,200,3,1072.5,480,7,1072.4,1796,7,1073.0,47,1,1073.1,1,1,1073.2,22,2,1073.5,104,4,1073.6,74,4
317,2026-08-28 09:15:19+05:30,1073.0,1,1068.43,393480,168807.0,182984.0,1065.7,1075.9,1065.7,1083.0,88875000,1191.3,974.7,1176.4,787.9,1072.9,140,3,1072.8,750,1,1072.6,200,3,1072.5,480,7,1072.4,1796,7,1073.0,47,1,1073.1,1,1,1073.2,22,2,1073.5,104,4,1073.6,74,4
