token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-21 09:15:10+05:30,922.8,12,920.62,50652,189704.0,190391.0,919.5,922.9,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.2,282,3,922.15,3,1,922.1,108,1,922.05,231,2,922.0,724,3,922.8,145,2,922.9,55,1,922.95,25,1,923.0,20,2,923.05,39,1
317,2026-04-21 09:15:10+05:30,922.5,12,920.62,50652,189704.0,190391.0,919.5,922.9,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.2,282,3,922.15,3,1,922.1,108,1,922.05,231,2,922.0,724,3,922.8,145,2,922.9,55,1,922.95,25,1,923.0,20,2,923.05,39,1
317,2026-04-21 09:15:11+05:30,923.2,49,920.68,52157,193499.0,187329.0,919.5,923.2,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.55,141,3,922.5,1079,2,922.3,166,3,922.25,299,2,922.2,1142,5,923.2,55,1,923.25,6,1,923.3,67,2,923.5,62,3,923.55,910,4
317,2026-04-21 09:15:12+05:30,923.25,31,920.86,56539,194583.0,190782.0,919.5,923.4,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.55,272,2,922.5,742,1,922.3,108,1,922.25,3,1,922.2,251,2,923.25,78,1,923.3,114,2,923.4,93,2,923.45,636,2,923.5,245,4
317,2026-04-21 09:15:12+05:30,923.15,33,920.86,56539,194583.0,190782.0,919.5,923.4,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.55,272,2,922.5,742,1,922.3,108,1,922.25,3,1,922.2,251,2,923.25,78,1,923.3,114,2,923.4,93,2,923.45,636,2,923.5,245,4
317,2026-04-21 09:15:13+05:30,923.05,132,921.0,60411,197218.0,193314.0,919.5,923.55,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,922.9,531,1,922.65,109,1,922.6,112,3,922.55,210,2,922.5,748,2,923.45,38,1,923.5,74,1,923.55,52,1,923.6,257,2,923.65,639,2
317,2026-04-21 09:15:14+05:30,923.1,3,921.07,62263,199308.0,197639.0,919.5,923.55,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,923.1,7,2,922.9,531,1,922.7,1,1,922.55,63,2,922.5,742,1,923.25,132,1,923.45,391,2,923.55,52,1,923.6,40,1,923.65,151,2
317,2026-04-21 09:15:14+05:30,923.4,4,921.07,62263,199308.0,197639.0,919.5,923.55,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,923.1,7,2,922.9,531,1,922.7,1,1,922.55,63,2,922.5,742,1,923.25,132,1,923.45,391,2,923.55,52,1,923.6,40,1,923.65,151,2
317,2026-04-21 09:15:15+05:30,923.65,46,921.18,65558,202212.0,200316.0,919.5,923.7,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,923.2,84,3,923.15,281,2,923.1,35,4,923.05,113,2,922.9,634,3,923.7,27,1,923.75,281,4,923.8,717,2,923.85,268,2,923.9,282,6
317,2026-04-21 09:15:16+05:30,923.7,40,921.19,65784,205018.0,199068.0,919.5,923.75,919.0,917.75,108551250,1009.5,826.0,1102.5,787.9,923.35,305,7,923.3,107,3,923.25,771,4,923.2,449,4,923.15,526,4,923.7,41,1,923.75,122,2,923.8,97,1,923.85,74,1,923.9,516,2
