token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-26 09:15:09+05:30,1019.8,1,1020.76,13028,34532.0,101693.0,1020.75,1021.7,1020.75,1021.05,96072750,1123.15,918.95,1102.5,821.13,1020.4,692,8,1020.0,290,7,1018.1,28,2,1018.05,1080,2,1018.0,54,3,1021.0,157,1,1021.2,25,1,1021.35,70,1,1021.7,74,1,1021.95,98,1
317,2026-02-26 09:15:14+05:30,1019.4,200,1020.5,19154,94310.0,173451.0,1020.75,1021.7,1019.0,1021.05,96072750,1123.15,918.95,1102.5,821.13,1019.05,522,2,1019.0,537,3,1018.95,116,4,1018.9,1053,5,1018.85,25,1,1020.05,103,2,1020.1,613,4,1020.15,191,7,1020.2,110,2,1020.25,760,4
317,2026-02-26 09:15:17+05:30,1020.05,27,1020.5,19154,94310.0,173451.0,1020.75,1021.7,1019.0,1021.05,96072750,1123.15,918.95,1102.5,821.13,1019.05,522,2,1019.0,537,3,1018.95,116,4,1018.9,1053,5,1018.85,25,1,1020.05,103,2,1020.1,613,4,1020.15,191,7,1020.2,110,2,1020.25,760,4
317,2026-02-26 09:15:24+05:30,1019.2,10,1020.5,19154,94310.0,173451.0,1020.75,1021.7,1019.0,1021.05,96072750,1123.15,918.95,1102.5,821.13,1019.05,522,2,1019.0,537,3,1018.95,116,4,1018.9,1053,5,1018.85,25,1,1020.05,103,2,1020.1,613,4,1020.15,191,7,1020.2,110,2,1020.25,760,4
317,2026-02-26 09:15:25+05:30,1018.85,51,1020.25,25051,110348.0,197042.0,1020.75,1021.7,1018.85,1021.05,96072750,1123.15,918.95,1102.5,821.13,1018.75,96,2,1018.65,20,1,1018.55,98,1,1018.5,29,1,1018.45,1,1,1019.35,495,3,1019.4,448,6,1019.45,251,3,1019.5,90,2,1019.55,616,6
317,2026-02-26 09:15:31+05:30,1017.85,48,1020.25,25051,110348.0,197042.0,1020.75,1021.7,1018.85,1021.05,96072750,1123.15,918.95,1102.5,821.13,1018.75,96,2,1018.65,20,1,1018.55,98,1,1018.5,29,1,1018.45,1,1,1019.35,495,3,1019.4,448,6,1019.45,251,3,1019.5,90,2,1019.55,616,6
317,2026-02-26 09:15:36+05:30,1017.45,44,1019.83,31734,121082.0,210937.0,1020.75,1021.7,1017.05,1021.05,96072750,1123.15,918.95,1102.5,821.13,1017.05,1065,4,1017.0,37,4,1016.9,118,1,1016.85,489,1,1016.8,208,3,1017.45,5,1,1017.5,14,1,1017.55,20,1,1017.65,132,2,1017.7,278,3
317,2026-02-26 09:15:37+05:30,1017.45,260,1019.83,31734,121082.0,210937.0,1020.75,1021.7,1017.05,1021.05,96072750,1123.15,918.95,1102.5,821.13,1017.05,1065,4,1017.0,37,4,1016.9,118,1,1016.85,489,1,1016.8,208,3,1017.45,5,1,1017.5,14,1,1017.55,20,1,1017.65,132,2,1017.7,278,3
317,2026-02-26 09:15:43+05:30,1017.4,1,1019.83,31734,121082.0,210937.0,1020.75,1021.7,1017.05,1021.05,96072750,1123.15,918.95,1102.5,821.13,1017.05,1065,4,1017.0,37,4,1016.9,118,1,1016.85,489,1,1016.8,208,3,1017.45,5,1,1017.5,14,1,1017.55,20,1,1017.65,132,2,1017.7,278,3
317,2026-02-26 09:15:46+05:30,1016.7,109,1019.13,42790,121514.0,205620.0,1020.75,1021.7,1016.2,1021.05,96072750,1123.15,918.95,1102.5,821.13,1016.1,196,1,1016.05,1000,1,1016.0,112,4,1015.85,11,2,1015.8,192,2,1016.7,204,4,1016.75,97,1,1016.8,26,2,1016.85,115,3,1016.95,486,3
317,2026-02-26 09:15:49+05:30,1016.2,16,1019.13,42790,121514.0,205620.0,1020.75,1021.7,1016.2,1021.05,96072750,1123.15,918.95,1102.5,821.13,1016.1,196,1,1016.05,1000,1,1016.0,112,4,1015.85,11,2,1015.8,192,2,1016.7,204,4,1016.75,97,1,1016.8,26,2,1016.85,115,3,1016.95,486,3
317,2026-02-26 09:15:54+05:30,1016.2,16,1019.13,42790,121514.0,205620.0,1020.75,1021.7,1016.2,1021.05,96072750,1123.15,918.95,1102.5,821.13,1016.1,196,1,1016.05,1000,1,1016.0,112,4,1015.85,11,2,1015.8,192,2,1016.7,204,4,1016.75,97,1,1016.8,26,2,1016.85,115,3,1016.95,486,3
