token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-04 09:15:12+05:30,870.75,23,870.32,76999,177656.0,155574.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.15,3,1,870.0,5505,11,869.95,230,1,869.9,230,1,869.85,30,1,870.7,287,2,870.75,265,3,870.8,607,4,870.85,29,1,870.9,242,2
317,2026-06-04 09:15:12+05:30,870.2,17,870.32,77666,183791.0,159324.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.15,24,3,870.05,269,5,870.0,5848,12,869.95,236,2,869.9,7,1,870.65,66,2,870.75,611,2,870.8,432,4,870.9,360,4,870.95,359,3
317,2026-06-04 09:15:13+05:30,870.6,5,870.33,78113,182948.0,160889.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.15,30,1,870.0,5618,11,869.95,230,1,869.9,13,2,869.85,230,1,870.6,147,3,870.65,172,3,870.7,272,3,870.75,887,2,870.8,354,3
317,2026-06-04 09:15:14+05:30,870.2,4,870.33,78113,182948.0,160889.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.15,30,1,870.0,5618,11,869.95,230,1,869.9,13,2,869.85,230,1,870.6,147,3,870.65,172,3,870.7,272,3,870.75,887,2,870.8,354,3
317,2026-06-04 09:15:14+05:30,870.9,19,870.33,79966,200287.0,149350.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.35,127,4,870.3,308,2,870.25,726,3,870.2,701,3,870.15,286,4,871.4,230,1,871.45,259,2,871.5,15,1,871.55,230,1,871.6,237,2
317,2026-06-04 09:15:15+05:30,871.0,22,870.34,80376,197992.0,162989.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.4,27,1,870.35,197,4,870.3,907,3,870.25,115,2,870.2,387,3,870.95,107,2,871.0,68,2,871.05,251,3,871.15,902,4,871.2,356,2
317,2026-06-04 09:15:16+05:30,871.0,30,870.34,80376,197992.0,162989.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.4,27,1,870.35,197,4,870.3,907,3,870.25,115,2,870.2,387,3,870.95,107,2,871.0,68,2,871.05,251,3,871.15,902,4,871.2,356,2
317,2026-06-04 09:15:16+05:30,870.95,149,870.34,81048,204949.0,165058.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.6,255,3,870.55,539,4,870.5,218,1,870.45,490,4,870.4,496,5,871.15,78,1,871.25,78,1,871.3,328,3,871.35,242,2,871.4,126,1
317,2026-06-04 09:15:18+05:30,871.1,29,870.35,82305,205347.0,165026.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.65,566,7,870.6,909,6,870.55,637,4,870.5,457,4,870.45,474,5,871.4,564,2,871.45,232,2,871.5,70,2,871.55,473,3,871.6,312,3
317,2026-06-04 09:15:18+05:30,871.1,29,870.35,82305,205347.0,165026.0,870.2,873.9,870.0,876.8,106505250,964.45,789.15,1102.5,787.9,870.65,566,7,870.6,909,6,870.55,637,4,870.5,457,4,870.45,474,5,871.4,564,2,871.45,232,2,871.5,70,2,871.55,473,3,871.6,312,3
