token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-25 09:15:11+05:30,1022.45,2,1025.16,41525,61517.0,136445.0,1028.0,1028.0,1022.05,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.45,48,1,1022.4,30,1,1022.25,226,3,1022.2,578,2,1022.15,315,3,1023.0,245,2,1023.05,900,6,1023.15,31,2,1023.2,195,1,1023.25,324,4
317,2026-02-25 09:15:12+05:30,1023.3,28,1024.84,48407,63346.0,139491.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.15,151,3,1022.1,686,3,1022.05,333,3,1022.0,1133,3,1021.95,176,4,1023.3,338,3,1023.35,114,1,1023.4,1055,4,1023.45,339,1,1023.5,258,2
317,2026-02-25 09:15:13+05:30,1023.3,1,1024.84,48407,63346.0,139491.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.15,151,3,1022.1,686,3,1022.05,333,3,1022.0,1133,3,1021.95,176,4,1023.3,338,3,1023.35,114,1,1023.4,1055,4,1023.45,339,1,1023.5,258,2
317,2026-02-25 09:15:13+05:30,1023.25,7,1024.8,49247,68277.0,140499.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.35,98,1,1022.3,41,1,1022.25,195,1,1022.2,503,1,1022.15,162,1,1023.2,105,2,1023.25,187,2,1023.3,394,4,1023.35,215,2,1023.4,718,2
317,2026-02-25 09:15:14+05:30,1023.55,23,1024.73,51805,67796.0,137766.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.3,130,2,1023.25,13,2,1023.15,137,3,1023.1,50,1,1023.05,116,1,1023.65,6,1,1023.75,439,2,1023.95,6,1,1024.0,23,1,1024.05,93,2
317,2026-02-25 09:15:15+05:30,1023.75,1,1024.73,51805,67796.0,137766.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.3,130,2,1023.25,13,2,1023.15,137,3,1023.1,50,1,1023.05,116,1,1023.65,6,1,1023.75,439,2,1023.95,6,1,1024.0,23,1,1024.05,93,2
317,2026-02-25 09:15:15+05:30,1023.75,119,1024.71,52585,70866.0,143628.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.4,27,1,1023.35,81,5,1023.3,264,4,1023.25,165,5,1023.2,114,1,1023.75,911,5,1023.95,6,1,1024.0,23,1,1024.05,93,2,1024.1,729,4
317,2026-02-25 09:15:16+05:30,1023.95,1,1024.71,52585,70866.0,143628.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.4,27,1,1023.35,81,5,1023.3,264,4,1023.25,165,5,1023.2,114,1,1023.75,911,5,1023.95,6,1,1024.0,23,1,1024.05,93,2,1024.1,729,4
317,2026-02-25 09:15:16+05:30,1023.95,13,1024.67,55203,72570.0,141282.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.95,89,4,1023.9,19,1,1023.85,822,4,1023.8,172,1,1023.75,322,6,1024.45,28,1,1024.55,242,2,1024.8,98,1,1024.85,150,2,1024.9,166,2
317,2026-02-25 09:15:17+05:30,1023.85,1,1024.67,55203,72570.0,141282.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.95,89,4,1023.9,19,1,1023.85,822,4,1023.8,172,1,1023.75,322,6,1024.45,28,1,1024.55,242,2,1024.8,98,1,1024.85,150,2,1024.9,166,2
317,2026-02-25 09:15:17+05:30,1023.75,305,1024.62,58467,69706.0,149412.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1023.2,49,1,1023.15,56,3,1023.1,198,2,1023.05,504,1,1023.0,338,5,1023.9,49,1,1023.95,953,2,1024.1,25,1,1024.15,25,1,1024.2,962,4
317,2026-02-25 09:15:18+05:30,1022.5,110,1024.59,59907,64915.0,153365.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.3,41,1,1022.05,574,3,1022.0,1136,4,1021.95,4,1,1021.85,31,1,1022.5,30,1,1022.75,186,3,1022.95,49,1,1023.0,465,4,1023.05,98,2
317,2026-02-25 09:15:19+05:30,1023.05,52,1024.59,59907,64915.0,153365.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.3,41,1,1022.05,574,3,1022.0,1136,4,1021.95,4,1,1021.85,31,1,1022.5,30,1,1022.75,186,3,1022.95,49,1,1023.0,465,4,1023.05,98,2
317,2026-02-25 09:15:19+05:30,1022.3,117,1024.55,61164,69961.0,151799.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.35,49,1,1022.3,41,1,1022.25,1,1,1022.15,576,1,1022.1,309,2,1023.0,312,9,1023.05,385,4,1023.1,73,1,1023.15,271,2,1023.2,155,1
317,2026-02-25 09:15:20+05:30,1022.35,48,1024.54,61718,71380.0,151713.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.35,431,5,1022.3,41,1,1022.25,1,1,1022.1,101,2,1022.05,590,3,1022.95,522,9,1023.0,294,3,1023.05,694,4,1023.15,271,2,1023.2,155,1
317,2026-02-25 09:15:21+05:30,1022.95,1,1024.54,61718,71380.0,151713.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.35,431,5,1022.3,41,1,1022.25,1,1,1022.1,101,2,1022.05,590,3,1022.95,522,9,1023.0,294,3,1023.05,694,4,1023.15,271,2,1023.2,155,1
317,2026-02-25 09:15:21+05:30,1022.45,1,1024.52,62060,80026.0,157863.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.45,284,4,1022.4,20,1,1022.35,466,7,1022.3,106,5,1022.25,182,5,1022.95,428,5,1023.0,178,2,1023.05,411,1,1023.1,27,1,1023.2,185,2
317,2026-02-25 09:15:22+05:30,1022.95,1,1024.5,63198,93918.0,159213.0,1028.0,1028.0,1022.0,1023.55,92918250,1125.9,921.2,1102.5,821.13,1022.55,49,1,1022.5,1,1,1022.45,314,2,1022.4,88,3,1022.35,403,6,1022.95,1004,3,1023.2,202,3,1023.25,1,1,1023.3,267,3,1023.4,1264,6
