token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-25 09:15:12+05:30,859.35,10,859.32,184327,126035.0,154476.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,858.7,118,1,858.65,42,1,858.6,421,1,858.55,140,2,858.5,106,2,859.65,126,4,859.7,31,1,859.75,31,1,859.8,17,1,859.95,101,3
317,2026-03-25 09:15:12+05:30,860.0,6,859.32,184327,126035.0,154476.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,858.7,118,1,858.65,42,1,858.6,421,1,858.55,140,2,858.5,106,2,859.65,126,4,859.7,31,1,859.75,31,1,859.8,17,1,859.95,101,3
317,2026-03-25 09:15:13+05:30,861.8,322,859.35,188970,127556.0,144948.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.35,118,1,860.3,117,1,860.25,42,1,860.1,43,1,860.05,7,1,861.1,39,1,861.65,261,1,861.7,46,1,861.75,46,1,861.8,29,2
317,2026-03-25 09:15:14+05:30,860.1,2,859.42,197866,126982.0,159379.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.3,59,1,860.25,45,1,860.15,117,1,860.1,42,1,860.0,89,2,860.95,59,1,861.0,29,2,861.35,53,1,861.4,116,1,861.45,3,1
317,2026-03-25 09:15:14+05:30,861.0,1,859.42,197866,126982.0,159379.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.3,59,1,860.25,45,1,860.15,117,1,860.1,42,1,860.0,89,2,860.95,59,1,861.0,29,2,861.35,53,1,861.4,116,1,861.45,3,1
317,2026-03-25 09:15:15+05:30,860.8,1,859.45,201010,138222.0,166274.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.75,82,3,860.7,119,3,860.65,140,4,860.6,124,3,860.55,28,2,861.9,93,4,861.95,16,2,862.0,727,20,862.05,2934,11,862.1,6,1
317,2026-03-25 09:15:15+05:30,861.85,5,859.47,202604,143047.0,169308.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.25,89,2,861.2,587,2,861.15,53,1,861.05,258,2,861.0,14,2,861.85,59,1,861.9,92,2,862.0,727,20,862.05,2934,11,862.2,31,1
317,2026-03-25 09:15:16+05:30,861.45,58,859.47,202604,143047.0,169308.0,862.05,862.05,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.25,89,2,861.2,587,2,861.15,53,1,861.05,258,2,861.0,14,2,861.85,59,1,861.9,92,2,862.0,727,20,862.05,2934,11,862.2,31,1
317,2026-03-25 09:15:17+05:30,861.05,14,859.63,219067,141798.0,173481.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.25,112,2,861.2,23,1,861.05,231,4,861.0,1,1,860.95,42,1,862.05,118,1,862.1,42,1,862.25,15,1,862.5,2,1,862.55,1223,2
317,2026-03-25 09:15:17+05:30,861.85,5,859.66,222119,144442.0,182320.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.2,117,1,861.15,58,1,861.1,229,2,861.05,82,1,861.0,25,2,861.85,127,2,861.9,18,2,861.95,1,1,862.0,53,1,862.05,63,2
317,2026-03-25 09:15:18+05:30,861.45,118,859.66,222119,144442.0,182320.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.2,117,1,861.15,58,1,861.1,229,2,861.05,82,1,861.0,25,2,861.85,127,2,861.9,18,2,861.95,1,1,862.0,53,1,862.05,63,2
317,2026-03-25 09:15:19+05:30,861.4,45,859.76,232322,149450.0,187754.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.4,118,1,861.35,30,1,861.3,53,1,861.25,29,1,861.2,1143,4,862.45,84,3,862.5,81,3,862.55,148,2,862.6,1995,3,862.65,89,3
317,2026-03-25 09:15:20+05:30,861.05,58,859.79,236268,149250.0,189948.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.05,82,1,860.95,42,1,860.9,146,2,860.85,692,2,860.8,1163,2,861.5,118,1,861.55,100,2,861.7,177,1,861.75,11,1,861.8,19,1
317,2026-03-25 09:15:20+05:30,860.6,600,859.79,236268,149250.0,189948.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,861.05,82,1,860.95,42,1,860.9,146,2,860.85,692,2,860.8,1163,2,861.5,118,1,861.55,100,2,861.7,177,1,861.75,11,1,861.8,19,1
317,2026-03-25 09:15:21+05:30,861.15,25,859.82,241669,151194.0,198094.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.5,25,1,860.45,601,2,860.4,46,1,860.35,344,4,860.3,1206,3,861.15,118,1,861.2,180,1,861.4,53,1,861.45,97,2,861.5,698,4
317,2026-03-25 09:15:22+05:30,861.1,35,859.85,248610,160169.0,210450.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.45,118,1,860.4,23,1,860.3,58,1,860.25,53,1,860.2,48,1,861.1,144,1,861.15,68,2,861.2,32,1,861.25,30,1,861.35,126,2
317,2026-03-25 09:15:22+05:30,860.55,118,859.85,248610,160169.0,210450.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.45,118,1,860.4,23,1,860.3,58,1,860.25,53,1,860.2,48,1,861.1,144,1,861.15,68,2,861.2,32,1,861.25,30,1,861.35,126,2
317,2026-03-25 09:15:23+05:30,860.95,1,859.87,253584,165315.0,213560.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.25,213,3,860.2,48,1,860.15,755,2,860.1,1113,3,860.0,119,3,860.95,26,2,861.0,177,1,861.1,13,1,861.15,85,2,861.2,1705,4
317,2026-03-25 09:15:24+05:30,860.4,222,859.9,260971,168869.0,215088.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.45,80,3,860.4,680,2,860.35,1073,3,860.3,305,1,860.25,55,2,861.2,163,2,861.25,42,1,861.3,177,1,861.4,1281,3,861.45,103,2
317,2026-03-25 09:15:24+05:30,861.1,3,859.9,260971,168869.0,215088.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.45,80,3,860.4,680,2,860.35,1073,3,860.3,305,1,860.25,55,2,861.2,163,2,861.25,42,1,861.3,177,1,861.4,1281,3,861.45,103,2
317,2026-03-25 09:15:25+05:30,860.45,8,859.91,262804,169187.0,222296.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.45,110,1,860.4,6,1,860.3,691,2,860.25,162,2,860.2,110,4,860.95,118,1,861.0,180,1,861.1,171,2,861.15,92,2,861.2,1258,4
317,2026-03-25 09:15:26+05:30,860.35,4,859.91,267233,170027.0,222224.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.35,118,1,860.3,6,1,860.2,42,1,860.15,678,3,860.1,1000,1,860.85,105,1,860.9,182,1,860.95,326,3,861.0,53,1,861.05,750,1
317,2026-03-25 09:15:26+05:30,860.0,27,859.91,267233,170027.0,222224.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.35,118,1,860.3,6,1,860.2,42,1,860.15,678,3,860.1,1000,1,860.85,105,1,860.9,182,1,860.95,326,3,861.0,53,1,861.05,750,1
317,2026-03-25 09:15:26+05:30,860.25,232,859.92,279601,168266.0,227289.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.55,156,3,859.45,58,2,859.4,154,3,859.35,57,2,859.3,612,2,860.25,703,2,860.3,95,2,860.35,169,2,860.4,84,1,860.45,53,1
317,2026-03-25 09:15:27+05:30,860.8,165,859.93,284669,173020.0,225635.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.3,663,2,860.25,184,1,860.2,116,1,860.15,42,1,860.1,11,1,860.85,313,1,861.05,184,1,861.1,53,1,861.15,50,1,861.2,1357,3
317,2026-03-25 09:15:28+05:30,860.3,301,859.93,284669,173020.0,225635.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,860.3,663,2,860.25,184,1,860.2,116,1,860.15,42,1,860.1,11,1,860.85,313,1,861.05,184,1,861.1,53,1,861.15,50,1,861.2,1357,3
317,2026-03-25 09:15:28+05:30,860.25,100,859.94,288442,170099.0,229532.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.75,543,2,859.7,196,2,859.65,201,3,859.6,218,3,859.55,13,2,860.3,449,1,860.45,29,1,860.5,187,1,860.7,695,2,860.75,597,3
317,2026-03-25 09:15:29+05:30,859.7,6,859.94,288442,170099.0,229532.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.75,543,2,859.7,196,2,859.65,201,3,859.6,218,3,859.55,13,2,860.3,449,1,860.45,29,1,860.5,187,1,860.7,695,2,860.75,597,3
317,2026-03-25 09:15:29+05:30,859.7,6,859.94,290900,171693.0,233101.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.7,29,1,859.65,612,1,859.6,53,1,859.55,213,3,859.5,53,1,860.3,174,2,860.4,42,1,860.45,171,1,860.5,171,1,860.55,1308,5
317,2026-03-25 09:15:30+05:30,859.35,42,859.94,290900,171693.0,233101.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.7,29,1,859.65,612,1,859.6,53,1,859.55,213,3,859.5,53,1,860.3,174,2,860.4,42,1,860.45,171,1,860.5,171,1,860.55,1308,5
317,2026-03-25 09:15:30+05:30,859.35,42,859.94,291871,172860.0,236518.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.2,546,2,859.15,109,2,859.1,1002,2,859.05,116,1,859.0,424,2,859.9,191,1,859.95,29,1,860.0,53,1,860.05,814,4,860.1,42,1
317,2026-03-25 09:15:31+05:30,859.6,1716,859.94,291871,172860.0,236518.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.2,546,2,859.15,109,2,859.1,1002,2,859.05,116,1,859.0,424,2,859.9,191,1,859.95,29,1,860.0,53,1,860.05,814,4,860.1,42,1
317,2026-03-25 09:15:31+05:30,859.6,1716,859.93,308244,176273.0,234063.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.6,284,1,859.5,24,1,859.45,99,2,859.35,177,3,859.3,48,1,860.25,42,1,860.3,717,5,860.35,7,1,860.4,93,2,860.5,222,2
317,2026-03-25 09:15:32+05:30,860.3,1,859.93,308244,176273.0,234063.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.6,284,1,859.5,24,1,859.45,99,2,859.35,177,3,859.3,48,1,860.25,42,1,860.3,717,5,860.35,7,1,860.4,93,2,860.5,222,2
317,2026-03-25 09:15:32+05:30,860.3,10,859.93,314598,189564.0,235181.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.75,20,3,859.7,279,4,859.65,2,1,859.6,1023,1,859.55,66,2,860.3,285,2,860.4,260,4,860.45,95,2,860.5,197,1,860.6,1005,1
317,2026-03-25 09:15:33+05:30,859.7,49,859.93,314598,189564.0,235181.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.75,20,3,859.7,279,4,859.65,2,1,859.6,1023,1,859.55,66,2,860.3,285,2,860.4,260,4,860.45,95,2,860.5,197,1,860.6,1005,1
317,2026-03-25 09:15:33+05:30,860.45,160,859.93,316211,186770.0,238086.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.7,6,1,859.65,25,3,859.6,1170,2,859.55,120,3,859.5,97,2,860.25,200,1,860.5,44,2,860.55,389,2,860.6,1668,2,860.65,417,4
317,2026-03-25 09:15:34+05:30,860.2,10,859.93,316211,186770.0,238086.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.7,6,1,859.65,25,3,859.6,1170,2,859.55,120,3,859.5,97,2,860.25,200,1,860.5,44,2,860.55,389,2,860.6,1668,2,860.65,417,4
317,2026-03-25 09:15:34+05:30,860.2,10,859.93,317414,183256.0,235634.0,862.05,862.55,853.3,849.0,127722750,933.9,764.1,1102.5,787.9,859.6,321,1,859.5,68,2,859.4,129,3,859.35,192,3,859.3,85,2,860.2,52,2,860.25,305,3,860.35,30,1,860.4,392,2,860.45,1005,2
