token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-25 09:15:11+05:30,985.1,2,982.05,50717,206590.0,159691.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.9,57,2,984.8,624,3,984.7,225,2,984.6,198,2,984.5,332,3,985.1,78,1,985.3,128,2,985.4,1,1,985.5,299,4,985.6,333,2
317,2026-09-25 09:15:11+05:30,984.8,1,982.05,50717,206590.0,159691.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.9,57,2,984.8,624,3,984.7,225,2,984.6,198,2,984.5,332,3,985.1,78,1,985.3,128,2,985.4,1,1,985.5,299,4,985.6,333,2
317,2026-09-25 09:15:12+05:30,984.8,1,982.05,50717,206590.0,159691.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.9,57,2,984.8,624,3,984.7,225,2,984.6,198,2,984.5,332,3,985.1,78,1,985.3,128,2,985.4,1,1,985.5,299,4,985.6,333,2
317,2026-09-25 09:15:12+05:30,985.1,1,982.09,51423,203786.0,161120.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.6,48,3,984.5,93,3,984.4,103,2,984.3,293,2,984.2,378,4,985.1,150,2,985.2,4,1,985.3,177,2,985.4,417,4,985.5,344,3
317,2026-09-25 09:15:12+05:30,985.1,1,982.09,51423,203786.0,161120.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.6,48,3,984.5,93,3,984.4,103,2,984.3,293,2,984.2,378,4,985.1,150,2,985.2,4,1,985.3,177,2,985.4,417,4,985.5,344,3
317,2026-09-25 09:15:12+05:30,985.3,29,982.09,51423,203786.0,161120.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.6,48,3,984.5,93,3,984.4,103,2,984.3,293,2,984.2,378,4,985.1,150,2,985.2,4,1,985.3,177,2,985.4,417,4,985.5,344,3
317,2026-09-25 09:15:13+05:30,985.3,29,982.09,51423,203786.0,161120.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,984.6,48,3,984.5,93,3,984.4,103,2,984.3,293,2,984.2,378,4,985.1,150,2,985.2,4,1,985.3,177,2,985.4,417,4,985.5,344,3
317,2026-09-25 09:15:13+05:30,985.3,108,982.14,52383,206044.0,160395.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,985.0,5,1,984.9,134,1,984.8,38,2,984.7,245,4,984.6,193,5,985.1,24,1,985.3,125,2,985.4,65,2,985.5,82,2,985.7,337,2
317,2026-09-25 09:15:13+05:30,985.3,108,982.14,52383,206044.0,160395.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,985.0,5,1,984.9,134,1,984.8,38,2,984.7,245,4,984.6,193,5,985.1,24,1,985.3,125,2,985.4,65,2,985.5,82,2,985.7,337,2
317,2026-09-25 09:15:13+05:30,985.3,26,982.14,52383,206044.0,160395.0,982.0,985.5,980.2,982.0,128539500,1080.2,883.8,1176.4,787.9,985.0,5,1,984.9,134,1,984.8,38,2,984.7,245,4,984.6,193,5,985.1,24,1,985.3,125,2,985.4,65,2,985.5,82,2,985.7,337,2
