token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-24 09:15:10+05:30,1026.8,113,1026.6,37654,84079.0,180030.0,1026.3,1028.75,1026.2,1031.0,125399250,1134.1,927.9,1102.5,821.13,1026.3,281,1,1026.05,97,1,1026.0,355,5,1025.9,28,1,1025.75,28,1,1026.75,25,1,1026.85,13,1,1026.9,69,2,1026.95,113,1,1027.0,114,2
317,2026-02-24 09:15:14+05:30,1024.55,1,1026.6,37654,84079.0,180030.0,1026.3,1028.75,1026.2,1031.0,125399250,1134.1,927.9,1102.5,821.13,1026.3,281,1,1026.05,97,1,1026.0,355,5,1025.9,28,1,1025.75,28,1,1026.75,25,1,1026.85,13,1,1026.9,69,2,1026.95,113,1,1027.0,114,2
317,2026-02-24 09:15:18+05:30,1022.1,20,1025.0,97312,88076.0,190667.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.1,9,1,1022.05,9,1,1022.0,122,2,1021.95,27,1,1021.85,26,1,1022.7,55,2,1022.75,115,2,1022.85,1287,4,1022.9,750,1,1022.95,25,1
317,2026-02-24 09:15:20+05:30,1023.0,7,1025.0,97312,88076.0,190667.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.1,9,1,1022.05,9,1,1022.0,122,2,1021.95,27,1,1021.85,26,1,1022.7,55,2,1022.75,115,2,1022.85,1287,4,1022.9,750,1,1022.95,25,1
317,2026-02-24 09:15:25+05:30,1023.6,283,1024.27,136012,106160.0,198008.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.5,126,2,1022.45,219,2,1022.4,478,2,1022.35,245,2,1022.3,27,1,1023.55,202,4,1023.6,270,3,1023.65,750,1,1023.75,372,5,1023.8,306,3
317,2026-02-24 09:15:26+05:30,1022.3,30,1024.27,136012,106160.0,198008.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.5,126,2,1022.45,219,2,1022.4,478,2,1022.35,245,2,1022.3,27,1,1023.55,202,4,1023.6,270,3,1023.65,750,1,1023.75,372,5,1023.8,306,3
317,2026-02-24 09:15:32+05:30,1022.05,70,1024.27,136012,106160.0,198008.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.5,126,2,1022.45,219,2,1022.4,478,2,1022.35,245,2,1022.3,27,1,1023.55,202,4,1023.6,270,3,1023.65,750,1,1023.75,372,5,1023.8,306,3
317,2026-02-24 09:15:32+05:30,1022.6,10,1023.92,172690,122013.0,198283.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.0,1088,2,1021.75,143,1,1021.7,264,3,1021.65,97,1,1021.6,231,5,1022.6,93,3,1022.65,203,2,1022.7,141,2,1022.75,114,1,1022.8,472,3
317,2026-02-24 09:15:38+05:30,1022.65,207,1023.92,172690,122013.0,198283.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.0,1088,2,1021.75,143,1,1021.7,264,3,1021.65,97,1,1021.6,231,5,1022.6,93,3,1022.65,203,2,1022.7,141,2,1022.75,114,1,1022.8,472,3
317,2026-02-24 09:15:39+05:30,1022.45,12,1023.79,197520,135030.0,199543.0,1026.3,1028.75,1020.5,1031.0,125399250,1134.1,927.9,1102.5,821.13,1022.45,38,1,1022.35,14,1,1022.3,413,5,1022.25,258,2,1022.2,205,3,1023.1,68,3,1023.2,210,2,1023.25,150,2,1023.3,384,1,1023.35,48,1
