token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-26 09:15:06+05:30,1004.2,50,1008.33,52973,76665.0,160315.0,1011.7,1011.7,1004.6,1011.7,137161500,1112.8,910.6,1102.5,679.2,1004.2,692,3,1004.1,240,2,1004.0,2351,10,1003.9,201,2,1003.7,119,1,1005.3,56,1,1005.4,624,2,1005.5,1450,2,1005.6,1737,1,1005.8,98,1
317,2025-12-26 09:15:07+05:30,1002.3,44,1006.73,72905,61733.0,175822.0,1011.7,1011.7,1001.5,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.2,621,4,1001.1,2059,5,1001.0,2192,27,1000.7,10,1,1000.6,60,2,1002.3,1251,4,1002.4,1,1,1002.5,750,1,1002.6,6,1,1002.7,153,1
317,2025-12-26 09:15:08+05:30,1001.7,24,1006.35,78215,67853.0,174988.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,30,1,1000.8,2,1,1000.4,565,1,1000.3,306,2,1000.2,310,2,1001.7,448,2,1001.8,9,1,1001.9,158,3,1002.1,1353,4,1002.2,750,1
317,2025-12-26 09:15:08+05:30,1001.7,24,1006.35,78215,67853.0,174988.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,30,1,1000.8,2,1,1000.4,565,1,1000.3,306,2,1000.2,310,2,1001.7,448,2,1001.8,9,1,1001.9,158,3,1002.1,1353,4,1002.2,750,1
317,2025-12-26 09:15:09+05:30,1001.8,25,1006.25,79832,75317.0,172088.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.0,101,3,1000.9,1,1,1000.8,32,1,1000.7,77,1,1000.6,28,1,1001.8,49,1,1001.9,9,1,1002.0,750,1,1002.3,882,1,1002.4,116,1
317,2025-12-26 09:15:10+05:30,1000.6,10,1005.93,85311,79273.0,174897.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,622,2,1000.5,304,3,1000.4,197,1,1000.3,479,4,1000.2,642,3,1001.5,118,3,1001.6,217,2,1001.7,96,1,1001.8,395,2,1001.9,104,2
317,2025-12-26 09:15:10+05:30,1000.6,612,1005.93,85311,79273.0,174897.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,622,2,1000.5,304,3,1000.4,197,1,1000.3,479,4,1000.2,642,3,1001.5,118,3,1001.6,217,2,1001.7,96,1,1001.8,395,2,1001.9,104,2
317,2025-12-26 09:15:11+05:30,1001.0,5,1005.88,86121,79361.0,164815.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,602,3,1000.5,332,4,1000.4,1,1,1000.3,98,1,1000.2,878,6,1001.3,927,4,1001.4,107,2,1001.5,80,1,1001.6,99,2,1001.7,751,2
317,2025-12-26 09:15:12+05:30,1001.7,100,1005.7,89898,85908.0,164227.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.2,105,2,1001.1,32,2,1001.0,206,2,1000.9,304,3,1000.7,215,4,1001.7,1530,2,1001.8,54,1,1001.9,9,1,1002.1,211,2,1002.2,325,2
317,2025-12-26 09:15:12+05:30,1001.7,100,1005.7,89898,85908.0,164227.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.2,105,2,1001.1,32,2,1001.0,206,2,1000.9,304,3,1000.7,215,4,1001.7,1530,2,1001.8,54,1,1001.9,9,1,1002.1,211,2,1002.2,325,2
317,2025-12-26 09:15:13+05:30,1001.1,74,1005.65,90940,88380.0,166100.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,80,3,1000.8,74,1,1000.7,46,3,1000.6,151,4,1000.5,101,2,1001.5,1050,3,1001.6,9,1,1001.7,477,1,1001.8,750,1,1001.9,9,1
317,2025-12-26 09:15:13+05:30,1001.1,74,1005.65,90940,88380.0,166100.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,80,3,1000.8,74,1,1000.7,46,3,1000.6,151,4,1000.5,101,2,1001.5,1050,3,1001.6,9,1,1001.7,477,1,1001.8,750,1,1001.9,9,1
317,2025-12-26 09:15:14+05:30,1001.1,74,1005.62,91448,88380.0,165922.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.0,10,1,1000.9,79,2,1000.8,197,1,1000.7,304,3,1000.6,151,4,1001.5,40,2,1001.6,203,3,1001.7,411,1,1001.8,1501,3,1001.9,9,1
317,2025-12-26 09:15:14+05:30,1001.5,1,1005.62,91448,88380.0,165922.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.0,10,1,1000.9,79,2,1000.8,197,1,1000.7,304,3,1000.6,151,4,1001.5,40,2,1001.6,203,3,1001.7,411,1,1001.8,1501,3,1001.9,9,1
317,2025-12-26 09:15:15+05:30,1001.5,10,1005.62,91574,90748.0,167342.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.0,134,3,1000.9,93,2,1000.8,287,3,1000.7,485,7,1000.6,26,3,1001.5,80,3,1001.6,56,3,1001.7,420,2,1001.8,1676,4,1001.9,9,1
317,2025-12-26 09:15:15+05:30,1001.5,10,1005.62,91574,90748.0,167342.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.0,134,3,1000.9,93,2,1000.8,287,3,1000.7,485,7,1000.6,26,3,1001.5,80,3,1001.6,56,3,1001.7,420,2,1001.8,1676,4,1001.9,9,1
317,2025-12-26 09:15:16+05:30,1001.0,10,1005.59,92265,91994.0,169123.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,74,1,1000.7,115,4,1000.6,36,4,1000.4,58,2,1000.3,553,3,1001.5,52,3,1001.6,118,3,1001.7,1792,7,1001.8,1660,5,1001.9,759,2
317,2025-12-26 09:15:16+05:30,1001.0,10,1005.59,92265,91994.0,169123.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,74,1,1000.7,115,4,1000.6,36,4,1000.4,58,2,1000.3,553,3,1001.5,52,3,1001.6,118,3,1001.7,1792,7,1001.8,1660,5,1001.9,759,2
317,2025-12-26 09:15:17+05:30,1001.7,69,1005.58,92525,91884.0,169377.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,289,6,1000.7,193,6,1000.6,109,5,1000.5,176,3,1000.3,763,5,1001.6,194,4,1001.7,583,3,1001.8,87,2,1001.9,900,4,1002.0,783,4
317,2025-12-26 09:15:17+05:30,1001.7,69,1005.58,92525,91884.0,169377.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,289,6,1000.7,193,6,1000.6,109,5,1000.5,176,3,1000.3,763,5,1001.6,194,4,1001.7,583,3,1001.8,87,2,1001.9,900,4,1002.0,783,4
317,2025-12-26 09:15:18+05:30,1001.6,25,1005.58,92550,94132.0,171361.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.1,313,6,1001.0,245,4,1000.9,99,2,1000.8,165,4,1000.7,486,4,1001.7,2264,6,1001.8,55,2,1001.9,836,4,1002.0,206,2,1002.1,912,5
317,2025-12-26 09:15:18+05:30,1001.6,25,1005.58,92550,94132.0,171361.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.1,313,6,1001.0,245,4,1000.9,99,2,1000.8,165,4,1000.7,486,4,1001.7,2264,6,1001.8,55,2,1001.9,836,4,1002.0,206,2,1002.1,912,5
317,2025-12-26 09:15:19+05:30,1003.0,100,1005.39,97399,101545.0,166532.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1002.7,308,8,1002.6,298,4,1002.5,68,5,1002.4,323,4,1002.3,252,3,1003.5,39,2,1003.6,20,1,1003.7,22,1,1003.8,295,2,1003.9,85,1
317,2025-12-26 09:15:19+05:30,1003.0,100,1005.39,97399,101545.0,166532.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1002.7,308,8,1002.6,298,4,1002.5,68,5,1002.4,323,4,1002.3,252,3,1003.5,39,2,1003.6,20,1,1003.7,22,1,1003.8,295,2,1003.9,85,1
317,2025-12-26 09:15:20+05:30,1001.8,30,1005.22,101881,104753.0,179031.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.2,105,2,1001.1,142,5,1001.0,94,2,1000.9,156,3,1000.8,427,5,1001.6,268,2,1001.7,520,1,1002.1,44,2,1002.2,22,1,1002.3,2,1
317,2025-12-26 09:15:20+05:30,1001.8,30,1005.22,101881,104753.0,179031.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.2,105,2,1001.1,142,5,1001.0,94,2,1000.9,156,3,1000.8,427,5,1001.6,268,2,1001.7,520,1,1002.1,44,2,1002.2,22,1,1002.3,2,1
317,2025-12-26 09:15:21+05:30,1001.7,1,1005.22,101923,106623.0,180983.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.1,350,1,1001.0,72,2,1000.9,105,2,1000.8,246,1,1000.7,9,1,1001.4,1567,5,1001.5,49,2,1001.6,46,1,1001.7,63,3,1001.8,518,5
317,2025-12-26 09:15:21+05:30,1001.0,21,1005.22,101923,106623.0,180983.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1001.1,350,1,1001.0,72,2,1000.9,105,2,1000.8,246,1,1000.7,9,1,1001.4,1567,5,1001.5,49,2,1001.6,46,1,1001.7,63,3,1001.8,518,5
317,2025-12-26 09:15:22+05:30,1001.5,151,1005.13,104216,105156.0,178257.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.7,152,3,1000.6,152,7,1000.5,82,2,1000.4,279,6,1000.3,564,3,1001.3,521,2,1001.4,147,1,1001.6,222,3,1001.7,85,1,1001.8,272,4
317,2025-12-26 09:15:22+05:30,1001.5,151,1005.13,104216,105156.0,178257.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.7,152,3,1000.6,152,7,1000.5,82,2,1000.4,279,6,1000.3,564,3,1001.3,521,2,1001.4,147,1,1001.6,222,3,1001.7,85,1,1001.8,272,4
317,2025-12-26 09:15:23+05:30,1001.3,677,1005.13,104216,105156.0,178257.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.7,152,3,1000.6,152,7,1000.5,82,2,1000.4,279,6,1000.3,564,3,1001.3,521,2,1001.4,147,1,1001.6,222,3,1001.7,85,1,1001.8,272,4
317,2025-12-26 09:15:23+05:30,1001.3,677,1005.01,107353,104595.0,180035.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.7,354,4,1000.6,128,7,1000.5,82,2,1000.4,305,4,1000.3,662,4,1001.3,146,1,1001.4,9,1,1001.5,74,2,1001.6,327,3,1001.7,351,4
317,2025-12-26 09:15:25+05:30,1001.1,74,1004.98,108489,105325.0,178019.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,121,2,1000.8,78,2,1000.7,611,6,1000.6,128,7,1000.5,82,2,1001.4,295,2,1001.5,79,2,1001.6,150,2,1001.7,46,1,1001.8,58,2
317,2025-12-26 09:15:25+05:30,1001.4,100,1004.98,108489,105325.0,178019.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,121,2,1000.8,78,2,1000.7,611,6,1000.6,128,7,1000.5,82,2,1001.4,295,2,1001.5,79,2,1001.6,150,2,1001.7,46,1,1001.8,58,2
317,2025-12-26 09:15:26+05:30,1000.6,2,1004.96,108853,105284.0,181997.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,34,4,1000.4,9,1,1000.3,540,1,1000.2,310,2,1000.1,567,9,1000.8,1158,6,1000.9,76,2,1001.0,825,3,1001.1,98,2,1001.2,2,1
317,2025-12-26 09:15:27+05:30,1000.8,40,1004.96,108943,107117.0,181435.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,34,4,1000.4,150,3,1000.3,619,3,1000.2,408,3,1000.1,665,10,1000.8,658,1,1000.9,371,3,1001.0,250,3,1001.1,137,3,1001.2,257,3
317,2025-12-26 09:15:27+05:30,1000.4,54,1004.96,108943,107117.0,181435.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,34,4,1000.4,150,3,1000.3,619,3,1000.2,408,3,1000.1,665,10,1000.8,658,1,1000.9,371,3,1001.0,250,3,1001.1,137,3,1001.2,257,3
317,2025-12-26 09:15:28+05:30,1000.9,101,1004.81,113220,107127.0,183537.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.5,89,2,1000.3,791,6,1000.2,408,3,1000.1,534,9,1000.0,5846,105,1000.9,927,3,1001.0,157,2,1001.1,250,3,1001.2,263,4,1001.3,210,4
317,2025-12-26 09:15:29+05:30,1000.6,125,1004.74,115414,109526.0,182628.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,80,2,1000.8,93,2,1000.7,482,1,1000.6,341,4,1000.5,343,4,1001.3,601,1,1001.4,74,1,1001.5,143,1,1001.6,141,1,1001.7,411,2
317,2025-12-26 09:15:29+05:30,1000.6,125,1004.74,115414,109526.0,182628.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,80,2,1000.8,93,2,1000.7,482,1,1000.6,341,4,1000.5,343,4,1001.3,601,1,1001.4,74,1,1001.5,143,1,1001.6,141,1,1001.7,411,2
317,2025-12-26 09:15:30+05:30,1000.9,300,1004.72,116031,106953.0,186772.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.5,179,3,1000.4,107,4,1000.3,843,7,1000.2,505,5,1000.1,621,10,1000.9,1082,2,1001.0,994,2,1001.1,849,1,1001.2,856,4,1001.3,74,1
317,2025-12-26 09:15:31+05:30,1000.8,49,1004.72,116031,106953.0,186772.0,1011.7,1011.7,1000.3,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.5,179,3,1000.4,107,4,1000.3,843,7,1000.2,505,5,1000.1,621,10,1000.9,1082,2,1001.0,994,2,1001.1,849,1,1001.2,856,4,1001.3,74,1
317,2025-12-26 09:15:31+05:30,1000.8,49,1004.63,118571,107456.0,187226.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,66,2,1000.4,112,2,1000.3,237,3,1000.2,527,4,1000.1,651,10,1000.9,838,3,1001.0,958,3,1001.1,1093,4,1001.2,950,5,1001.3,140,2
317,2025-12-26 09:15:32+05:30,1000.9,253,1004.59,120040,107431.0,187830.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.4,325,5,1000.3,87,3,1000.2,618,6,1000.1,752,10,1000.0,5989,109,1000.9,1104,5,1001.0,291,5,1001.1,750,1,1001.2,162,2,1001.3,304,4
317,2025-12-26 09:15:33+05:30,1001.1,38,1004.59,120040,107431.0,187830.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.4,325,5,1000.3,87,3,1000.2,618,6,1000.1,752,10,1000.0,5989,109,1000.9,1104,5,1001.0,291,5,1001.1,750,1,1001.2,162,2,1001.3,304,4
317,2025-12-26 09:15:33+05:30,1001.1,38,1004.56,120858,109111.0,187313.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.5,236,3,1000.4,469,8,1000.3,123,4,1000.2,543,6,1000.1,779,11,1001.0,31,1,1001.1,860,2,1001.2,10,2,1001.3,151,1,1001.4,97,2
317,2025-12-26 09:15:34+05:30,1000.9,200,1004.55,121239,109851.0,187604.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,209,4,1000.5,311,6,1000.4,479,7,1000.3,165,4,1000.2,629,6,1000.9,644,3,1001.0,134,3,1001.2,62,2,1001.3,150,1,1001.4,74,1
317,2025-12-26 09:15:35+05:30,1000.6,2,1004.55,121239,109851.0,187604.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.6,209,4,1000.5,311,6,1000.4,479,7,1000.3,165,4,1000.2,629,6,1000.9,644,3,1001.0,134,3,1001.2,62,2,1001.3,150,1,1001.4,74,1
317,2025-12-26 09:15:36+05:30,1001.1,234,1004.53,122091,109821.0,187945.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,10,1,1000.7,40,1,1000.6,199,2,1000.5,223,4,1000.4,322,4,1001.2,356,3,1001.3,1000,1,1001.4,180,4,1001.5,419,7,1001.6,378,6
317,2025-12-26 09:15:37+05:30,1001.2,48,1004.47,124336,111197.0,188611.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,30,3,1000.7,49,2,1000.6,203,1,1000.5,324,6,1000.4,429,5,1001.2,79,3,1001.3,1098,4,1001.4,9,1,1001.5,306,6,1001.6,221,4
317,2025-12-26 09:15:37+05:30,1001.2,48,1004.47,124336,111197.0,188611.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.8,30,3,1000.7,49,2,1000.6,203,1,1000.5,324,6,1000.4,429,5,1001.2,79,3,1001.3,1098,4,1001.4,9,1,1001.5,306,6,1001.6,221,4
317,2025-12-26 09:15:38+05:30,1001.2,48,1004.47,124336,113336.0,189020.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,111,1,1000.8,61,4,1000.7,177,5,1000.6,128,2,1000.5,185,4,1001.2,155,4,1001.3,949,3,1001.4,155,2,1001.5,409,6,1001.6,134,4
317,2025-12-26 09:15:39+05:30,1000.9,225,1004.43,125516,116838.0,187975.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,775,1,1000.8,530,4,1000.7,170,5,1000.6,321,3,1000.5,622,5,1001.3,384,3,1001.4,349,5,1001.5,310,6,1001.6,278,3,1001.7,159,2
317,2025-12-26 09:15:39+05:30,1000.9,1,1004.43,125516,116838.0,187975.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,775,1,1000.8,530,4,1000.7,170,5,1000.6,321,3,1000.5,622,5,1001.3,384,3,1001.4,349,5,1001.5,310,6,1001.6,278,3,1001.7,159,2
317,2025-12-26 09:15:40+05:30,1001.1,1,1004.4,126777,116500.0,187140.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,279,3,1000.8,530,4,1000.7,172,5,1000.6,98,1,1000.5,579,3,1001.3,32,2,1001.4,415,5,1001.5,314,6,1001.6,349,5,1001.7,479,5
317,2025-12-26 09:15:40+05:30,1001.0,1,1004.4,126777,116500.0,187140.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.9,279,3,1000.8,530,4,1000.7,172,5,1000.6,98,1,1000.5,579,3,1001.3,32,2,1001.4,415,5,1001.5,314,6,1001.6,349,5,1001.7,479,5
317,2025-12-26 09:15:41+05:30,1000.8,1,1004.31,129762,113565.0,190066.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.2,235,3,1000.1,536,9,1000.0,7202,118,999.9,350,5,999.8,164,3,1000.8,449,5,1000.9,225,5,1001.0,201,4,1001.1,184,3,1001.2,246,5
317,2025-12-26 09:15:41+05:30,1000.8,1,1004.31,129762,113565.0,190066.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.2,235,3,1000.1,536,9,1000.0,7202,118,999.9,350,5,999.8,164,3,1000.8,449,5,1000.9,225,5,1001.0,201,4,1001.1,184,3,1001.2,246,5
317,2025-12-26 09:15:42+05:30,1000.8,43,1004.31,129762,113565.0,190066.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.2,235,3,1000.1,536,9,1000.0,7202,118,999.9,350,5,999.8,164,3,1000.8,449,5,1000.9,225,5,1001.0,201,4,1001.1,184,3,1001.2,246,5
317,2025-12-26 09:15:42+05:30,1000.2,1,1004.31,129924,117210.0,192068.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.2,327,4,1000.1,539,9,1000.0,8237,121,999.9,304,5,999.8,284,3,1000.8,287,3,1000.9,127,4,1001.0,355,8,1001.1,184,3,1001.2,421,5
317,2025-12-26 09:15:43+05:30,999.2,5,1004.31,129924,117210.0,192068.0,1011.7,1011.7,1000.2,1011.7,137161500,1112.8,910.6,1102.5,679.2,1000.2,327,4,1000.1,539,9,1000.0,8237,121,999.9,304,5,999.8,284,3,1000.8,287,3,1000.9,127,4,1001.0,355,8,1001.1,184,3,1001.2,421,5
317,2025-12-26 09:15:43+05:30,999.5,1,1003.92,142223,110260.0,194797.0,1011.7,1011.7,999.1,1011.7,137161500,1112.8,910.6,1102.5,679.2,999.1,246,3,999.0,1333,12,998.9,54,3,998.8,421,6,998.7,1124,6,999.8,129,4,999.9,239,4,1000.0,475,10,1000.1,420,6,1000.2,647,8
317,2025-12-26 09:15:44+05:30,1000.1,75,1003.92,142223,110260.0,194797.0,1011.7,1011.7,999.1,1011.7,137161500,1112.8,910.6,1102.5,679.2,999.1,246,3,999.0,1333,12,998.9,54,3,998.8,421,6,998.7,1124,6,999.8,129,4,999.9,239,4,1000.0,475,10,1000.1,420,6,1000.2,647,8
317,2025-12-26 09:15:44+05:30,999.8,1,1003.8,146415,113029.0,191837.0,1011.7,1011.7,999.0,1011.7,137161500,1112.8,910.6,1102.5,679.2,999.8,275,2,999.7,84,1,999.6,314,5,999.5,246,5,999.4,530,5,1000.3,85,2,1000.5,207,5,1000.6,212,2,1000.7,611,6,1000.8,314,3
317,2025-12-26 09:15:45+05:30,998.8,14,1003.8,146415,113029.0,191837.0,1011.7,1011.7,999.0,1011.7,137161500,1112.8,910.6,1102.5,679.2,999.8,275,2,999.7,84,1,999.6,314,5,999.5,246,5,999.4,530,5,1000.3,85,2,1000.5,207,5,1000.6,212,2,1000.7,611,6,1000.8,314,3
317,2025-12-26 09:15:45+05:30,999.6,250,1003.75,148454,111536.0,196894.0,1011.7,1011.7,998.8,1011.7,137161500,1112.8,910.6,1102.5,679.2,998.8,176,3,998.7,706,5,998.6,181,3,998.5,311,4,998.4,502,5,999.6,417,5,999.7,342,6,999.8,262,6,999.9,1152,8,1000.0,1669,10
317,2025-12-26 09:15:46+05:30,999.8,5,1003.75,148454,111536.0,196894.0,1011.7,1011.7,998.8,1011.7,137161500,1112.8,910.6,1102.5,679.2,998.8,176,3,998.7,706,5,998.6,181,3,998.5,311,4,998.4,502,5,999.6,417,5,999.7,342,6,999.8,262,6,999.9,1152,8,1000.0,1669,10
317,2025-12-26 09:15:46+05:30,999.1,1,1003.72,149679,116676.0,197265.0,1011.7,1011.7,998.8,1011.7,137161500,1112.8,910.6,1102.5,679.2,999.1,196,2,999.0,327,6,998.9,262,4,998.8,424,4,998.7,712,5,999.8,191,5,999.9,304,6,1000.0,436,7,1000.1,772,7,1000.2,1091,7
