token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-05 09:15:07+05:30,985.45,9,982.72,308364,159167.0,321329.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,984.75,151,1,984.7,11,1,984.6,128,4,984.55,87,1,984.5,87,1,985.45,62,2,985.5,24,1,985.7,47,1,985.75,112,1,985.8,87,1
317,2026-01-05 09:15:08+05:30,985.2,9,982.73,310838,184294.0,323952.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,984.3,215,2,984.25,232,3,984.2,247,3,984.15,237,4,984.1,150,2,985.2,54,1,985.25,47,1,985.35,22,1,985.4,174,4,985.45,87,1
317,2026-01-05 09:15:08+05:30,984.75,200,982.73,310838,184294.0,323952.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,984.3,215,2,984.25,232,3,984.2,247,3,984.15,237,4,984.1,150,2,985.2,54,1,985.25,47,1,985.35,22,1,985.4,174,4,985.45,87,1
317,2026-01-05 09:15:09+05:30,984.75,200,982.75,313536,198097.0,324742.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,984.3,83,2,984.25,121,3,984.2,160,2,984.15,10,1,984.0,2910,2,984.75,527,1,984.95,55,1,985.0,75,1,985.05,87,1,985.1,87,1
317,2026-01-05 09:15:10+05:30,985.65,29,982.78,317823,218105.0,331430.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,985.05,75,1,985.0,296,3,984.95,125,2,984.9,146,1,984.85,80,1,985.65,721,1,985.8,47,1,985.95,132,2,986.0,427,3,986.05,87,1
317,2026-01-05 09:15:10+05:30,985.9,43,982.78,317823,218105.0,331430.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,985.05,75,1,985.0,296,3,984.95,125,2,984.9,146,1,984.85,80,1,985.65,721,1,985.8,47,1,985.95,132,2,986.0,427,3,986.05,87,1
317,2026-01-05 09:15:11+05:30,987.0,310,982.96,333607,216957.0,319514.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,987.3,75,1,987.25,47,1,987.1,134,2,987.05,98,2,987.0,87,1,987.95,107,2,988.0,212,3,988.25,87,1,988.3,87,1,988.35,70,1
317,2026-01-05 09:15:11+05:30,987.35,38,982.96,333607,216957.0,319514.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,987.3,75,1,987.25,47,1,987.1,134,2,987.05,98,2,987.0,87,1,987.95,107,2,988.0,212,3,988.25,87,1,988.3,87,1,988.35,70,1
317,2026-01-05 09:15:12+05:30,988.15,12,983.09,343287,219310.0,326772.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,987.6,25,1,987.55,37,1,987.5,92,3,987.45,21,2,987.4,119,3,988.15,75,1,988.2,40,1,988.3,150,3,988.35,790,2,988.45,41,2
317,2026-01-05 09:15:12+05:30,987.8,40,983.09,343287,219310.0,326772.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,987.6,25,1,987.55,37,1,987.5,92,3,987.45,21,2,987.4,119,3,988.15,75,1,988.2,40,1,988.3,150,3,988.35,790,2,988.45,41,2
317,2026-01-05 09:15:13+05:30,986.85,70,983.17,350469,218448.0,342762.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,985.8,104,1,985.75,104,1,985.7,100,2,985.55,5,1,985.5,400,3,986.85,17,1,987.15,87,3,987.2,47,1,987.35,10,1,987.4,61,1
317,2026-01-05 09:15:13+05:30,987.9,111,983.17,350469,218448.0,342762.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,985.8,104,1,985.75,104,1,985.7,100,2,985.55,5,1,985.5,400,3,986.85,17,1,987.15,87,3,987.2,47,1,987.35,10,1,987.4,61,1
317,2026-01-05 09:15:14+05:30,987.8,15,983.21,353889,227576.0,341047.0,979.7,991.45,977.0,990.45,136812750,1089.45,891.45,1102.5,697.1,986.9,133,3,986.85,193,4,986.8,247,2,986.75,74,3,986.7,29,1,987.85,178,1,987.9,447,2,988.0,60,2,988.05,10,1,988.15,64,2
