token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-23 09:15:11+05:30,812.65,2,815.63,104012,150833.0,167354.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,812.0,1,1,811.8,3,1,811.75,137,1,811.7,137,1,811.65,120,1,812.65,284,4,812.7,351,3,812.75,661,2,812.8,978,3,812.85,14,1
317,2026-03-23 09:15:11+05:30,812.65,10,815.63,104012,150833.0,167354.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,812.0,1,1,811.8,3,1,811.75,137,1,811.7,137,1,811.65,120,1,812.65,284,4,812.7,351,3,812.75,661,2,812.8,978,3,812.85,14,1
317,2026-03-23 09:15:12+05:30,812.3,10,815.59,105282,152148.0,171273.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,811.5,13,2,811.45,120,1,811.4,4,1,811.3,402,4,811.25,377,2,812.3,158,2,812.35,38,1,812.45,238,1,812.5,707,2,812.55,239,4
317,2026-03-23 09:15:12+05:30,811.7,100,815.59,105282,152148.0,171273.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,811.5,13,2,811.45,120,1,811.4,4,1,811.3,402,4,811.25,377,2,812.3,158,2,812.35,38,1,812.45,238,1,812.5,707,2,812.55,239,4
317,2026-03-23 09:15:13+05:30,811.1,1,815.57,105960,145932.0,181108.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,811.1,2,1,811.05,216,4,811.0,91,14,810.95,111,3,810.9,830,2,811.7,120,1,811.75,4,1,811.8,42,1,811.85,274,2,811.9,313,2
317,2026-03-23 09:15:13+05:30,810.35,5,815.57,105960,145932.0,181108.0,818.1,818.8,810.25,830.55,134997750,913.6,747.5,1102.5,810.25,811.1,2,1,811.05,216,4,811.0,91,14,810.95,111,3,810.9,830,2,811.7,120,1,811.75,4,1,811.8,42,1,811.85,274,2,811.9,313,2
317,2026-03-23 09:15:14+05:30,810.5,1,815.49,107581,140833.0,180870.0,818.1,818.8,810.0,830.55,134997750,913.6,747.5,1102.5,810.0,810.0,3886,135,809.95,15,2,809.6,10,2,809.55,44,3,809.5,235,1,810.5,3,1,810.55,71,2,810.65,300,2,810.7,413,1,810.75,173,3
317,2026-03-23 09:15:14+05:30,810.0,11,815.49,107581,140833.0,180870.0,818.1,818.8,810.0,830.55,134997750,913.6,747.5,1102.5,810.0,810.0,3886,135,809.95,15,2,809.6,10,2,809.55,44,3,809.5,235,1,810.5,3,1,810.55,71,2,810.65,300,2,810.7,413,1,810.75,173,3
317,2026-03-23 09:15:15+05:30,810.4,3,815.39,109689,145345.0,183297.0,818.1,818.8,810.0,830.55,134997750,913.6,747.5,1102.5,810.0,810.0,2338,79,809.95,27,3,809.85,120,1,809.8,42,1,809.75,91,3,810.45,41,3,810.5,591,2,810.55,18,1,810.6,67,2,810.65,180,1
317,2026-03-23 09:15:16+05:30,809.8,22,815.15,114735,138353.0,177990.0,818.1,818.8,809.2,830.55,134997750,913.6,747.5,1102.5,809.2,809.3,60,1,809.25,24,1,809.2,25,1,809.1,165,4,809.05,32,3,809.8,22,1,809.85,68,2,810.0,4,2,810.05,245,2,810.15,16,1
317,2026-03-23 09:15:16+05:30,809.1,32,815.15,114735,138353.0,177990.0,818.1,818.8,809.2,830.55,134997750,913.6,747.5,1102.5,809.2,809.3,60,1,809.25,24,1,809.2,25,1,809.1,165,4,809.05,32,3,809.8,22,1,809.85,68,2,810.0,4,2,810.05,245,2,810.15,16,1
317,2026-03-23 09:15:17+05:30,809.5,2,814.94,118847,133467.0,180400.0,818.1,818.8,808.8,830.55,134997750,913.6,747.5,1102.5,808.8,808.8,62,1,808.75,1,1,808.7,138,1,808.65,195,4,808.6,125,3,809.5,120,3,809.55,176,2,809.6,294,3,809.65,250,2,809.7,139,1
317,2026-03-23 09:15:18+05:30,809.35,2,814.76,122384,152742.0,176735.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,808.75,60,1,808.7,59,2,808.65,91,4,808.55,66,3,808.5,11,1,809.35,66,2,809.4,143,3,809.45,435,2,809.55,202,5,809.6,38,1
317,2026-03-23 09:15:18+05:30,810.0,10,814.76,122384,152742.0,176735.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,808.75,60,1,808.7,59,2,808.65,91,4,808.55,66,3,808.5,11,1,809.35,66,2,809.4,143,3,809.45,435,2,809.55,202,5,809.6,38,1
317,2026-03-23 09:15:19+05:30,809.2,26,814.54,127945,164792.0,176797.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,809.2,212,4,809.15,209,1,809.1,157,2,809.05,301,3,809.0,951,2,810.05,102,3,810.1,54,3,810.15,54,2,810.2,55,1,810.25,342,5
317,2026-03-23 09:15:20+05:30,810.0,1,814.38,132058,162370.0,178732.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,809.6,212,6,809.55,48,2,809.5,60,1,809.45,26,1,809.4,14,1,810.0,94,2,810.05,415,3,810.1,16,2,810.15,16,1,810.2,120,1
317,2026-03-23 09:15:20+05:30,810.0,179,814.38,132058,162370.0,178732.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,809.6,212,6,809.55,48,2,809.5,60,1,809.45,26,1,809.4,14,1,810.0,94,2,810.05,415,3,810.1,16,2,810.15,16,1,810.2,120,1
317,2026-03-23 09:15:21+05:30,809.95,2,814.26,135389,177839.0,177399.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,809.55,255,5,809.5,62,4,809.45,77,2,809.4,158,2,809.35,42,1,809.95,91,1,810.0,54,2,810.05,463,4,810.1,33,2,810.15,16,1
317,2026-03-23 09:15:22+05:30,809.6,3,814.24,135936,178086.0,182762.0,818.1,818.8,808.4,830.55,134997750,913.6,747.5,1102.5,808.4,809.2,103,3,809.15,115,1,809.1,55,3,809.05,2,1,809.0,73,3,809.6,80,3,809.65,100,2,809.7,6,1,809.75,56,2,809.8,28,1
