token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-10 09:15:10+05:30,1075.1,83,1077.41,68407,141703.0,213246.0,1078.0,1078.6,1075.0,1078.0,119197500,1185.8,970.2,1176.4,787.9,1076.2,92,1,1076.1,102,3,1076.0,288,3,1075.9,1323,5,1075.8,117,2,1077.0,23,1,1077.1,110,1,1077.2,258,2,1077.3,87,2,1077.4,138,2
317,2026-08-10 09:15:11+05:30,1075.1,20,1077.36,70821,133586.0,227976.0,1078.0,1078.6,1075.0,1078.0,119197500,1185.8,970.2,1176.4,787.9,1075.2,34,1,1075.1,201,2,1075.0,2828,24,1074.9,5,1,1074.8,1086,2,1076.1,97,2,1076.2,228,6,1076.3,274,4,1076.4,53,2,1076.5,52,2
317,2026-08-10 09:15:12+05:30,1075.4,8,1077.21,75907,130747.0,233685.0,1078.0,1078.6,1075.0,1078.0,119197500,1185.8,970.2,1176.4,787.9,1075.0,73,2,1074.9,12,2,1074.5,25,7,1074.4,204,1,1074.3,122,1,1075.3,99,3,1075.4,331,2,1075.5,56,2,1075.6,1069,7,1075.7,18,1
317,2026-08-10 09:15:12+05:30,1074.1,6,1077.21,75907,130747.0,233685.0,1078.0,1078.6,1075.0,1078.0,119197500,1185.8,970.2,1176.4,787.9,1075.0,73,2,1074.9,12,2,1074.5,25,7,1074.4,204,1,1074.3,122,1,1075.3,99,3,1075.4,331,2,1075.5,56,2,1075.6,1069,7,1075.7,18,1
317,2026-08-10 09:15:13+05:30,1076.6,20,1077.06,83451,146132.0,220294.0,1078.0,1078.6,1073.9,1078.0,119197500,1185.8,970.2,1176.4,787.9,1075.7,97,2,1075.6,208,5,1075.5,249,3,1075.4,1039,3,1075.3,255,4,1076.6,14,1,1076.9,46,1,1077.0,13,1,1077.1,44,2,1077.2,252,2
317,2026-08-10 09:15:14+05:30,1073.8,40,1077.01,85683,131956.0,234767.0,1078.0,1078.6,1073.8,1078.0,119197500,1185.8,970.2,1176.4,787.9,1073.7,103,3,1073.6,20,1,1073.5,7,1,1073.4,121,1,1073.3,5,1,1074.2,4,1,1074.3,34,1,1074.4,34,1,1074.5,80,2,1074.6,34,1
317,2026-08-10 09:15:14+05:30,1075.0,54,1077.01,85683,131956.0,234767.0,1078.0,1078.6,1073.8,1078.0,119197500,1185.8,970.2,1176.4,787.9,1073.7,103,3,1073.6,20,1,1073.5,7,1,1073.4,121,1,1073.3,5,1,1074.2,4,1,1074.3,34,1,1074.4,34,1,1074.5,80,2,1074.6,34,1
317,2026-08-10 09:15:15+05:30,1075.0,54,1076.82,91850,146771.0,229127.0,1078.0,1078.6,1073.1,1078.0,119197500,1185.8,970.2,1176.4,787.9,1075.0,5,1,1074.9,13,2,1074.8,39,1,1074.7,9,1,1074.6,41,2,1075.3,275,3,1075.5,39,2,1075.6,117,3,1075.7,34,1,1075.8,268,3
317,2026-08-10 09:15:15+05:30,1075.2,5,1076.77,94574,141869.0,235654.0,1078.0,1078.6,1073.1,1078.0,119197500,1185.8,970.2,1176.4,787.9,1074.7,90,4,1074.6,98,2,1074.5,45,3,1074.4,61,3,1074.2,1176,6,1075.3,6,1,1075.4,70,1,1075.5,70,1,1075.6,80,2,1075.7,70,1
317,2026-08-10 09:15:16+05:30,1074.1,2,1076.77,94574,141869.0,235654.0,1078.0,1078.6,1073.1,1078.0,119197500,1185.8,970.2,1176.4,787.9,1074.7,90,4,1074.6,98,2,1074.5,45,3,1074.4,61,3,1074.2,1176,6,1075.3,6,1,1075.4,70,1,1075.5,70,1,1075.6,80,2,1075.7,70,1
317,2026-08-10 09:15:17+05:30,1075.2,20,1076.68,98558,149758.0,233741.0,1078.0,1078.6,1073.1,1078.0,119197500,1185.8,970.2,1176.4,787.9,1074.9,84,5,1074.8,19,1,1074.7,42,2,1074.6,95,1,1074.5,203,2,1075.2,62,1,1075.4,309,4,1075.5,72,2,1075.6,131,3,1075.7,82,2
