token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-14 09:15:08+05:30,1003.3,3,1004.56,37953,110555.0,241051.0,1004.9,1005.4,1003.0,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.0,68,1,1002.6,26,2,1002.5,106,3,1002.4,203,2,1002.3,143,1,1003.3,327,1,1003.5,297,1,1003.6,311,1,1003.7,31,1,1003.8,19,1
317,2025-11-14 09:15:09+05:30,1002.7,100,1004.5,40223,115204.0,242036.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.7,223,2,1002.6,52,3,1002.5,30,2,1002.4,85,1,1002.3,301,4,1004.0,151,1,1004.1,101,2,1004.3,622,2,1004.4,103,2,1004.5,119,1
317,2025-11-14 09:15:09+05:30,1004.2,43,1004.5,40223,115204.0,242036.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.7,223,2,1002.6,52,3,1002.5,30,2,1002.4,85,1,1002.3,301,4,1004.0,151,1,1004.1,101,2,1004.3,622,2,1004.4,103,2,1004.5,119,1
317,2025-11-14 09:15:10+05:30,1002.9,94,1004.47,41244,116711.0,246279.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.8,85,1,1002.7,545,1,1002.6,26,2,1002.5,30,2,1002.4,99,1,1003.1,750,1,1003.2,1,1,1003.3,750,1,1003.5,297,1,1003.6,32,1
317,2025-11-14 09:15:11+05:30,1003.1,2,1004.47,41244,116711.0,246279.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.8,85,1,1002.7,545,1,1002.6,26,2,1002.5,30,2,1002.4,99,1,1003.1,750,1,1003.2,1,1,1003.3,750,1,1003.5,297,1,1003.6,32,1
317,2025-11-14 09:15:11+05:30,1003.1,2,1004.47,41246,120436.0,249434.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.7,545,1,1002.6,27,3,1002.5,30,2,1002.4,170,2,1002.3,143,1,1003.2,878,2,1003.3,1177,3,1003.4,130,1,1003.5,130,1,1003.6,32,1
317,2025-11-14 09:15:11+05:30,1003.0,100,1004.47,41246,120436.0,249434.0,1004.9,1005.4,1002.7,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.7,545,1,1002.6,27,3,1002.5,30,2,1002.4,170,2,1002.3,143,1,1003.2,878,2,1003.3,1177,3,1003.4,130,1,1003.5,130,1,1003.6,32,1
317,2025-11-14 09:15:12+05:30,1003.1,15,1004.43,41993,121326.0,252391.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1002.5,91,3,1002.3,73,1,1002.2,384,4,1002.1,334,4,1002.0,231,9,1003.1,313,2,1003.2,1014,3,1003.3,912,3,1003.4,130,1,1003.5,68,2
317,2025-11-14 09:15:13+05:30,1003.0,49,1004.39,43570,126455.0,245878.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.3,43,1,1003.1,99,1,1003.0,26,1,1002.9,204,2,1002.8,663,4,1004.1,192,3,1004.2,488,3,1004.3,186,2,1004.4,1,1,1004.5,192,2
317,2025-11-14 09:15:13+05:30,1003.0,49,1004.39,43570,126455.0,245878.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.3,43,1,1003.1,99,1,1003.0,26,1,1002.9,204,2,1002.8,663,4,1004.1,192,3,1004.2,488,3,1004.3,186,2,1004.4,1,1,1004.5,192,2
317,2025-11-14 09:15:14+05:30,1004.0,11,1004.39,43748,126795.0,248546.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.5,61,1,1003.4,154,3,1003.3,99,1,1003.2,64,4,1003.1,156,2,1004.3,297,1,1004.4,103,2,1004.5,119,1,1004.6,66,1,1004.7,36,2
317,2025-11-14 09:15:15+05:30,1003.6,2,1004.38,43911,127634.0,256209.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.6,19,1,1003.4,50,1,1003.2,415,5,1003.1,167,2,1003.0,343,4,1004.0,572,4,1004.1,941,3,1004.2,187,3,1004.3,1023,5,1004.4,451,5
317,2025-11-14 09:15:15+05:30,1004.0,1,1004.38,43911,127634.0,256209.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.6,19,1,1003.4,50,1,1003.2,415,5,1003.1,167,2,1003.0,343,4,1004.0,572,4,1004.1,941,3,1004.2,187,3,1004.3,1023,5,1004.4,451,5
317,2025-11-14 09:15:16+05:30,1004.0,1,1004.38,43918,129308.0,251927.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.6,13,1,1003.5,161,2,1003.4,146,4,1003.3,274,3,1003.2,469,6,1004.2,142,2,1004.3,572,4,1004.4,131,2,1004.5,199,3,1004.6,862,5
317,2025-11-14 09:15:17+05:30,1003.4,20,1004.38,44144,130485.0,256175.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.4,124,4,1003.3,214,3,1003.2,263,3,1003.1,212,3,1003.0,351,6,1003.8,85,1,1004.1,198,1,1004.2,1109,5,1004.3,265,4,1004.4,237,4
317,2025-11-14 09:15:17+05:30,1004.0,25,1004.38,44144,130485.0,256175.0,1004.9,1005.4,1002.6,1005.4,151391250,1105.9,904.9,1102.5,645.1,1003.4,124,4,1003.3,214,3,1003.2,263,3,1003.1,212,3,1003.0,351,6,1003.8,85,1,1004.1,198,1,1004.2,1109,5,1004.3,265,4,1004.4,237,4
