token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-02 09:15:10+05:30,1008.5,1,999.37,592571,196556.0,233573.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1008.5,119,3,1008.4,161,4,1008.3,419,4,1008.2,210,2,1008.1,214,2,1009.4,143,2,1009.5,555,4,1009.6,414,3,1009.7,487,2,1009.8,559,3
317,2026-07-02 09:15:11+05:30,1010.0,16,999.55,603421,196569.0,221691.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1009.2,67,1,1009.1,155,4,1009.0,25,1,1008.9,531,6,1008.8,328,4,1010.0,1200,6,1010.2,554,3,1010.3,523,3,1010.4,244,2,1010.5,1922,6
317,2026-07-02 09:15:12+05:30,1009.1,1,999.62,607389,202916.0,231191.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1009.1,38,1,1009.0,26,2,1008.9,40,2,1008.8,275,2,1008.7,198,1,1009.7,607,4,1009.8,752,2,1009.9,42,1,1010.0,1092,6,1010.1,283,3
317,2026-07-02 09:15:12+05:30,1008.9,660,999.62,607389,202916.0,231191.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1009.1,38,1,1009.0,26,2,1008.9,40,2,1008.8,275,2,1008.7,198,1,1009.7,607,4,1009.8,752,2,1009.9,42,1,1010.0,1092,6,1010.1,283,3
317,2026-07-02 09:15:13+05:30,1007.7,1,999.94,628224,193419.0,238651.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.7,15,1,1007.6,42,1,1007.5,457,5,1007.4,198,1,1007.3,1020,4,1008.4,49,2,1008.5,67,1,1008.6,388,2,1008.7,255,2,1008.8,198,1
317,2026-07-02 09:15:14+05:30,1008.0,1,1000.02,634604,197614.0,239124.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1008.0,143,3,1007.8,4,1,1007.7,9,1,1007.6,86,2,1007.5,36,1,1008.2,25,1,1008.3,42,1,1008.5,109,2,1008.6,348,3,1008.7,256,2
317,2026-07-02 09:15:14+05:30,1007.3,1,1000.02,634604,197614.0,239124.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1008.0,143,3,1007.8,4,1,1007.7,9,1,1007.6,86,2,1007.5,36,1,1008.2,25,1,1008.3,42,1,1008.5,109,2,1008.6,348,3,1008.7,256,2
317,2026-07-02 09:15:15+05:30,1008.0,55,1000.06,637922,200821.0,243556.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.3,46,1,1007.2,25,1,1007.1,107,3,1007.0,222,4,1006.9,280,5,1007.9,2,1,1008.0,12,1,1008.1,119,2,1008.2,1289,7,1008.3,638,6
317,2026-07-02 09:15:15+05:30,1006.9,711,1000.06,637922,200821.0,243556.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.3,46,1,1007.2,25,1,1007.1,107,3,1007.0,222,4,1006.9,280,5,1007.9,2,1,1008.0,12,1,1008.1,119,2,1008.2,1289,7,1008.3,638,6
317,2026-07-02 09:15:16+05:30,1006.9,41,1000.1,641810,196431.0,246406.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.9,79,1,1006.8,24,2,1006.7,133,3,1006.6,288,3,1006.5,349,5,1007.5,87,2,1007.6,109,2,1007.7,238,4,1007.8,391,5,1007.9,1264,7
317,2026-07-02 09:15:16+05:30,1007.1,6,1000.1,641810,196431.0,246406.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.9,79,1,1006.8,24,2,1006.7,133,3,1006.6,288,3,1006.5,349,5,1007.5,87,2,1007.6,109,2,1007.7,238,4,1007.8,391,5,1007.9,1264,7
317,2026-07-02 09:15:17+05:30,1007.0,750,1000.15,646562,201787.0,257295.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.7,23,1,1006.6,61,2,1006.5,310,4,1006.4,400,6,1006.3,1952,7,1007.3,74,2,1007.4,128,2,1007.5,135,3,1007.6,49,1,1007.7,251,4
317,2026-07-02 09:15:18+05:30,1007.9,9,1000.18,649551,213983.0,253395.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.2,25,1,1007.1,71,4,1007.0,173,5,1006.9,750,1,1006.8,2057,10,1007.9,3956,3,1008.0,89,4,1008.1,721,6,1008.2,925,8,1008.3,479,4
317,2026-07-02 09:15:18+05:30,1007.6,23,1000.18,649551,213983.0,253395.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.2,25,1,1007.1,71,4,1007.0,173,5,1006.9,750,1,1006.8,2057,10,1007.9,3956,3,1008.0,89,4,1008.1,721,6,1008.2,925,8,1008.3,479,4
317,2026-07-02 09:15:18+05:30,1007.2,25,1000.27,657281,209554.0,261323.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.2,110,2,1006.9,47,1,1006.8,280,2,1006.7,300,2,1006.6,27,1,1007.6,126,2,1007.7,334,3,1007.8,344,3,1007.9,5998,12,1008.0,654,9
317,2026-07-02 09:15:20+05:30,1006.8,56,1000.3,660528,209007.0,270543.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.3,16,1,1006.0,175,5,1005.9,250,1,1005.8,349,4,1005.7,713,6,1006.9,5474,9,1007.0,108,3,1007.2,496,7,1007.3,1228,4,1007.4,546,4
317,2026-07-02 09:15:20+05:30,1005.9,43,1000.3,660528,209007.0,270543.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.3,16,1,1006.0,175,5,1005.9,250,1,1005.8,349,4,1005.7,713,6,1006.9,5474,9,1007.0,108,3,1007.2,496,7,1007.3,1228,4,1007.4,546,4
317,2026-07-02 09:15:21+05:30,1006.9,44,1000.53,685881,220542.0,271409.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.3,7,1,1006.1,25,1,1006.0,42,1,1005.9,256,4,1005.8,243,4,1006.9,970,6,1007.0,381,7,1007.1,371,5,1007.2,362,4,1007.3,417,3
317,2026-07-02 09:15:22+05:30,1007.9,139,1000.59,691953,233047.0,267502.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.0,92,2,1006.9,286,8,1006.8,373,6,1006.7,313,5,1006.6,584,5,1007.9,3422,5,1008.0,1551,9,1008.1,750,4,1008.2,600,6,1008.3,246,3
317,2026-07-02 09:15:22+05:30,1006.9,5,1000.59,691953,233047.0,267502.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1007.0,92,2,1006.9,286,8,1006.8,373,6,1006.7,313,5,1006.6,584,5,1007.9,3422,5,1008.0,1551,9,1008.1,750,4,1008.2,600,6,1008.3,246,3
317,2026-07-02 09:15:23+05:30,1007.4,74,1001.14,752011,225289.0,258195.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.8,428,1,1006.7,57,3,1006.6,396,2,1006.5,696,7,1006.4,798,5,1007.4,55,1,1007.5,24,1,1007.6,73,2,1007.7,352,3,1007.8,269,3
317,2026-07-02 09:15:24+05:30,1007.0,203,1001.22,762060,224620.0,268116.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.4,69,3,1006.3,741,6,1006.2,589,5,1006.1,245,3,1006.0,726,7,1007.1,586,5,1007.2,2472,2,1007.3,964,8,1007.4,268,2,1007.5,433,4
317,2026-07-02 09:15:24+05:30,1006.3,18,1001.22,762060,224620.0,268116.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.4,69,3,1006.3,741,6,1006.2,589,5,1006.1,245,3,1006.0,726,7,1007.1,586,5,1007.2,2472,2,1007.3,964,8,1007.4,268,2,1007.5,433,4
317,2026-07-02 09:15:25+05:30,1006.0,126,1001.32,776146,222026.0,278186.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.1,67,1,1006.0,624,1,1005.8,272,3,1005.7,656,4,1005.6,582,6,1006.7,740,5,1006.8,441,3,1006.9,610,6,1007.0,6275,6,1007.1,316,4
317,2026-07-02 09:15:26+05:30,1005.7,11,1001.32,776146,222026.0,278186.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.1,67,1,1006.0,624,1,1005.8,272,3,1005.7,656,4,1005.6,582,6,1006.7,740,5,1006.8,441,3,1006.9,610,6,1007.0,6275,6,1007.1,316,4
317,2026-07-02 09:15:26+05:30,1006.4,5,1001.37,784244,216805.0,279493.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.8,45,2,1005.7,344,3,1005.6,265,2,1005.5,368,5,1005.4,1475,7,1006.3,112,2,1006.4,146,3,1006.5,78,1,1006.6,259,2,1006.7,138,3
317,2026-07-02 09:15:27+05:30,1006.3,112,1001.44,796035,220246.0,287690.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.9,40,1,1005.8,1,1,1005.7,4,1,1005.6,199,1,1005.5,345,2,1006.0,164,2,1006.2,393,1,1006.3,66,3,1006.4,67,1,1006.5,298,2
317,2026-07-02 09:15:28+05:30,1005.8,200,1001.44,796035,220246.0,287690.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.9,40,1,1005.8,1,1,1005.7,4,1,1005.6,199,1,1005.5,345,2,1006.0,164,2,1006.2,393,1,1006.3,66,3,1006.4,67,1,1006.5,298,2
317,2026-07-02 09:15:28+05:30,1006.6,1,1001.49,805912,226931.0,283113.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.2,532,2,1006.1,298,3,1006.0,491,7,1005.9,1129,3,1005.8,585,5,1006.9,331,5,1007.0,4783,3,1007.1,164,1,1007.2,2177,5,1007.3,636,8
317,2026-07-02 09:15:29+05:30,1006.5,64,1001.52,809884,228714.0,290917.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.5,64,1,1006.2,64,2,1006.0,312,2,1005.9,472,4,1005.8,1339,6,1006.9,543,3,1007.0,5349,8,1007.1,427,4,1007.2,2443,6,1007.3,629,9
317,2026-07-02 09:15:30+05:30,1005.7,40,1001.52,809884,228714.0,290917.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.5,64,1,1006.2,64,2,1006.0,312,2,1005.9,472,4,1005.8,1339,6,1006.9,543,3,1007.0,5349,8,1007.1,427,4,1007.2,2443,6,1007.3,629,9
317,2026-07-02 09:15:31+05:30,1006.0,12,1001.57,818529,223512.0,305832.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1006.0,28,1,1005.9,81,3,1005.8,158,3,1005.6,269,4,1005.5,300,4,1006.3,67,1,1006.5,1075,5,1006.6,5907,3,1006.7,468,4,1006.8,537,5
317,2026-07-02 09:15:32+05:30,1005.8,1,1001.62,828462,219733.0,300721.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.8,125,2,1005.7,39,1,1005.5,279,4,1005.4,162,3,1005.3,508,7,1006.3,3989,4,1006.4,5024,2,1006.5,3436,6,1006.6,344,3,1006.7,489,5
317,2026-07-02 09:15:32+05:30,1005.8,40,1001.62,828462,219733.0,300721.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.8,125,2,1005.7,39,1,1005.5,279,4,1005.4,162,3,1005.3,508,7,1006.3,3989,4,1006.4,5024,2,1006.5,3436,6,1006.6,344,3,1006.7,489,5
317,2026-07-02 09:15:33+05:30,1005.8,1,1001.69,841794,221686.0,302949.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.8,132,2,1005.7,93,4,1005.6,172,4,1005.5,231,3,1005.4,324,4,1006.3,2969,5,1006.4,4599,1,1006.5,3463,5,1006.6,798,6,1006.7,453,5
317,2026-07-02 09:15:34+05:30,1005.4,2,1001.71,845213,226266.0,309241.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.5,63,2,1005.4,123,3,1005.3,68,2,1005.2,649,3,1005.1,193,2,1006.0,914,7,1006.1,381,3,1006.2,800,7,1006.3,2806,11,1006.4,6171,8
317,2026-07-02 09:15:34+05:30,1005.2,134,1001.71,845213,226266.0,309241.0,994.7,1011.7,993.4,1014.9,98040000,1116.3,913.5,1102.5,787.9,1005.5,63,2,1005.4,123,3,1005.3,68,2,1005.2,649,3,1005.1,193,2,1006.0,914,7,1006.1,381,3,1006.2,800,7,1006.3,2806,11,1006.4,6171,8
