token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-10 09:15:09+05:30,945.35,37,946.83,62038,99639.0,61349.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.3,368,3,944.25,615,2,944.1,148,2,944.05,120,1,943.95,164,2,945.3,55,1,945.35,119,2,945.4,15,2,945.45,124,2,945.5,196,2
317,2026-03-10 09:15:10+05:30,944.45,34,946.83,62038,99639.0,61349.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.3,368,3,944.25,615,2,944.1,148,2,944.05,120,1,943.95,164,2,945.3,55,1,945.35,119,2,945.4,15,2,945.45,124,2,945.5,196,2
317,2026-03-10 09:15:10+05:30,944.45,34,946.64,67385,98901.0,75570.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,943.65,53,1,943.6,90,1,943.55,110,3,943.5,127,2,943.45,109,1,944.45,17,2,944.5,50,1,944.6,157,1,944.65,50,1,944.7,34,2
317,2026-03-10 09:15:11+05:30,945.85,265,946.64,67385,98901.0,75570.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,943.65,53,1,943.6,90,1,943.55,110,3,943.5,127,2,943.45,109,1,944.45,17,2,944.5,50,1,944.6,157,1,944.65,50,1,944.7,34,2
317,2026-03-10 09:15:11+05:30,945.85,265,946.4,80402,100862.0,61870.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.15,293,5,944.1,350,1,944.05,514,2,944.0,220,2,943.95,32,1,945.3,49,1,945.35,55,1,945.4,31,1,945.45,1,1,945.55,254,3
317,2026-03-10 09:15:12+05:30,945.3,50,946.4,80402,100862.0,61870.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.15,293,5,944.1,350,1,944.05,514,2,944.0,220,2,943.95,32,1,945.3,49,1,945.35,55,1,945.4,31,1,945.45,1,1,945.55,254,3
317,2026-03-10 09:15:12+05:30,945.3,50,946.27,88736,105269.0,61040.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.25,56,2,944.2,371,1,944.15,134,2,944.1,120,1,944.05,152,2,945.3,68,3,945.35,865,4,945.4,324,1,945.45,1247,2,945.5,121,2
317,2026-03-10 09:15:13+05:30,945.0,13,946.21,93387,108599.0,70231.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.4,53,1,944.3,694,3,944.25,210,2,944.2,82,2,944.1,121,2,945.0,7,1,945.25,53,1,945.3,332,3,945.4,609,2,945.45,172,3
317,2026-03-10 09:15:14+05:30,945.1,334,946.21,93387,108599.0,70231.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,944.4,53,1,944.3,694,3,944.25,210,2,944.2,82,2,944.1,121,2,945.0,7,1,945.25,53,1,945.3,332,3,945.4,609,2,945.45,172,3
317,2026-03-10 09:15:14+05:30,945.1,334,946.15,101553,118627.0,69042.0,950.0,952.15,942.55,938.05,106912500,1031.85,844.25,1102.5,821.13,945.25,143,3,945.2,831,5,945.15,236,3,945.1,32,1,945.05,472,2,946.3,55,2,946.35,3,2,946.4,4,2,946.45,619,2,946.5,721,2
