token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-22 09:15:06+05:30,943.55,3,945.95,38352,70781.0,153015.0,947.0,947.0,943.55,936.25,145896000,1029.85,842.65,1102.5,726.0,943.6,165,3,943.55,29,1,943.2,133,1,943.15,1418,2,943.1,133,1,943.9,299,1,943.95,256,1,944.05,72,2,944.1,81,2,944.2,133,1
317,2026-01-22 09:15:07+05:30,942.1,20,945.7,42440,62141.0,162429.0,947.0,947.0,942.1,936.25,145896000,1029.85,842.65,1102.5,726.0,942.05,215,2,942.0,6029,10,941.85,81,1,941.5,210,3,941.25,194,1,942.15,407,1,942.9,341,1,943.15,321,1,943.2,341,1,943.35,133,1
317,2026-01-22 09:15:08+05:30,942.0,1133,945.7,42440,62141.0,162429.0,947.0,947.0,942.1,936.25,145896000,1029.85,842.65,1102.5,726.0,942.05,215,2,942.0,6029,10,941.85,81,1,941.5,210,3,941.25,194,1,942.15,407,1,942.9,341,1,943.15,321,1,943.2,341,1,943.35,133,1
317,2026-01-22 09:15:08+05:30,942.0,50,945.4,46170,72562.0,191842.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.0,3004,5,941.55,55,1,941.5,260,4,941.4,565,1,941.35,888,3,942.25,19,1,942.3,152,2,942.35,133,1,942.45,693,2,942.5,321,1
317,2026-01-22 09:15:09+05:30,942.4,11,945.4,46170,72562.0,191842.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.0,3004,5,941.55,55,1,941.5,260,4,941.4,565,1,941.35,888,3,942.25,19,1,942.3,152,2,942.35,133,1,942.45,693,2,942.5,321,1
317,2026-01-22 09:15:09+05:30,942.4,11,945.38,46481,93380.0,217291.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.05,217,1,942.0,3903,9,941.7,21,1,941.55,138,1,941.5,260,4,942.1,4,1,942.2,2,1,942.3,682,2,942.35,133,1,942.45,1010,3
317,2026-01-22 09:15:10+05:30,942.35,4,945.38,46481,93380.0,217291.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.05,217,1,942.0,3903,9,941.7,21,1,941.55,138,1,941.5,260,4,942.1,4,1,942.2,2,1,942.3,682,2,942.35,133,1,942.45,1010,3
317,2026-01-22 09:15:10+05:30,942.6,85,945.21,49246,103150.0,217277.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.35,877,4,942.15,279,1,942.05,565,2,942.0,3935,9,941.95,803,1,942.75,133,1,942.8,247,3,942.85,154,2,942.9,341,1,942.95,133,1
317,2026-01-22 09:15:11+05:30,943.35,11,945.21,49246,103150.0,217277.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.35,877,4,942.15,279,1,942.05,565,2,942.0,3935,9,941.95,803,1,942.75,133,1,942.8,247,3,942.85,154,2,942.9,341,1,942.95,133,1
317,2026-01-22 09:15:11+05:30,942.8,41,945.06,52958,101613.0,205914.0,947.0,947.0,942.0,936.25,145896000,1029.85,842.65,1102.5,726.0,942.8,80,2,942.75,74,2,942.6,321,1,942.55,1,1,942.4,429,2,943.35,1022,4,943.45,346,2,943.5,808,2,943.55,802,1,943.6,157,2
