token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-06 10:09:57+05:30,819.15,1,820.77,3292043,483745.0,366557.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,56,3,819.0,97,4,818.9,304,5,818.85,534,4,818.8,156,2,819.15,1301,9,819.2,22,1,819.25,22,1,819.3,105,1,819.4,96,1
317,2026-04-06 10:09:58+05:30,819.15,1,820.77,3292044,483865.0,366792.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,56,3,819.0,29,4,818.9,148,3,818.85,534,4,818.8,167,2,819.15,1300,9,819.2,74,2,819.25,22,1,819.3,105,1,819.35,51,1
317,2026-04-06 10:09:59+05:30,819.15,443,820.77,3292487,482813.0,366088.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,56,3,819.0,29,4,818.9,26,2,818.85,480,3,818.8,167,2,819.15,857,9,819.2,80,3,819.25,73,2,819.3,105,1,819.35,173,2
317,2026-04-06 10:09:59+05:30,819.1,25,820.77,3292487,482813.0,366088.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,56,3,819.0,29,4,818.9,26,2,818.85,480,3,818.8,167,2,819.15,857,9,819.2,80,3,819.25,73,2,819.3,105,1,819.35,173,2
317,2026-04-06 10:10:00+05:30,819.15,2,820.77,3292594,483021.0,366224.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,408,3,819.15,850,9,819.2,28,2,819.25,73,2,819.3,227,2,819.35,51,1
317,2026-04-06 10:10:00+05:30,819.1,7,820.77,3292594,483021.0,366224.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,408,3,819.15,850,9,819.2,28,2,819.25,73,2,819.3,227,2,819.35,51,1
317,2026-04-06 10:10:01+05:30,819.1,7,820.77,3292603,482845.0,366595.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,408,3,819.15,848,9,819.2,80,3,819.25,73,2,819.3,352,4,819.35,102,2
317,2026-04-06 10:10:01+05:30,819.15,10,820.77,3292603,482845.0,366595.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,408,3,819.15,848,9,819.2,80,3,819.25,73,2,819.3,352,4,819.35,102,2
317,2026-04-06 10:10:02+05:30,819.15,10,820.77,3292613,482767.0,366658.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,330,2,819.15,838,9,819.2,80,3,819.25,165,4,819.3,330,4,819.35,102,2
317,2026-04-06 10:10:02+05:30,818.9,4,820.77,3292613,482767.0,366658.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,819.1,6,1,819.0,39,5,818.9,26,2,818.85,2,1,818.8,330,2,819.15,838,9,819.2,80,3,819.25,165,4,819.3,330,4,819.35,102,2
317,2026-04-06 10:10:03+05:30,818.9,4,820.77,3292774,481309.0,367141.0,828.9,831.45,814.25,826.85,98268000,909.5,744.2,1102.5,787.9,818.9,22,2,818.75,347,4,818.7,592,5,818.65,2,1,818.6,593,7,819.15,1033,11,819.2,277,7,819.25,52,2,819.3,304,6,819.35,102,2
