token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-19 09:15:10+05:30,863.85,45,866.79,111836,112674.0,158930.0,868.2,869.9,862.65,880.1,124050750,968.1,792.1,1102.5,830.72,862.85,130,4,862.8,92,2,862.7,563,2,862.65,158,4,862.6,98,2,863.8,599,2,863.85,160,6,863.9,533,2,863.95,129,1,864.0,156,2
317,2026-03-19 09:15:11+05:30,863.45,36,866.66,116197,131576.0,166870.0,868.2,869.9,862.4,880.1,124050750,968.1,792.1,1102.5,830.72,862.6,81,2,862.55,25,1,862.45,42,1,862.4,129,1,862.35,143,2,863.5,42,1,863.55,165,2,863.6,176,3,863.65,85,4,863.7,140,3
317,2026-03-19 09:15:12+05:30,862.7,101,866.66,116197,131576.0,166870.0,868.2,869.9,862.4,880.1,124050750,968.1,792.1,1102.5,830.72,862.6,81,2,862.55,25,1,862.45,42,1,862.4,129,1,862.35,143,2,863.5,42,1,863.55,165,2,863.6,176,3,863.65,85,4,863.7,140,3
317,2026-03-19 09:15:12+05:30,863.55,10,866.52,120865,158628.0,168572.0,868.2,869.9,862.4,880.1,124050750,968.1,792.1,1102.5,830.72,862.85,17,2,862.8,49,2,862.75,141,2,862.65,233,2,862.6,1090,1,863.55,56,1,863.6,224,4,863.65,162,4,863.7,111,2,863.75,27,1
317,2026-03-19 09:15:14+05:30,863.05,1,866.43,124665,166929.0,186754.0,868.2,869.9,862.4,880.1,124050750,968.1,792.1,1102.5,830.72,863.1,44,1,863.05,132,1,862.85,87,2,862.8,696,2,862.75,371,4,863.6,56,1,863.65,1,1,863.7,46,2,863.75,311,2,863.8,806,5
317,2026-03-19 09:15:14+05:30,862.6,522,866.43,124665,166929.0,186754.0,868.2,869.9,862.4,880.1,124050750,968.1,792.1,1102.5,830.72,863.1,44,1,863.05,132,1,862.85,87,2,862.8,696,2,862.75,371,4,863.6,56,1,863.65,1,1,863.7,46,2,863.75,311,2,863.8,806,5
317,2026-03-19 09:15:15+05:30,863.7,1,866.26,130938,174873.0,184541.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.7,11,1,863.65,34,1,863.4,56,1,863.35,22,1,863.3,28,1,863.8,30,2,863.85,13,1,864.0,90,1,864.1,19,1,864.15,78,1
317,2026-03-19 09:15:16+05:30,863.7,1,866.26,130938,174873.0,184541.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.7,11,1,863.65,34,1,863.4,56,1,863.35,22,1,863.3,28,1,863.8,30,2,863.85,13,1,864.0,90,1,864.1,19,1,864.15,78,1
317,2026-03-19 09:15:16+05:30,863.5,29,866.22,133171,181526.0,172999.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.55,89,3,863.5,16,1,863.45,42,1,863.4,257,3,863.35,165,1,864.3,20,2,864.4,503,1,864.55,56,1,864.6,497,5,864.65,129,1
317,2026-03-19 09:15:17+05:30,864.15,129,866.19,134552,189014.0,179992.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.8,56,1,863.75,90,3,863.7,105,3,863.65,616,2,863.6,212,2,864.3,33,2,864.35,598,1,864.4,503,1,864.55,27,1,864.65,414,2
317,2026-03-19 09:15:18+05:30,863.25,50,866.19,134552,189014.0,179992.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.8,56,1,863.75,90,3,863.7,105,3,863.65,616,2,863.6,212,2,864.3,33,2,864.35,598,1,864.4,503,1,864.55,27,1,864.65,414,2
317,2026-03-19 09:15:18+05:30,863.9,44,866.15,136781,190710.0,191440.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.4,80,4,863.35,18,1,863.3,42,1,863.25,113,1,863.2,813,3,863.9,56,1,863.95,14,2,864.05,64,2,864.1,50,1,864.15,73,1
317,2026-03-19 09:15:19+05:30,863.9,28,866.11,138808,192813.0,191976.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.45,63,2,863.4,1095,1,863.2,43,2,863.15,273,3,863.1,193,4,864.1,283,2,864.15,794,2,864.2,512,4,864.25,148,3,864.3,426,5
317,2026-03-19 09:15:20+05:30,863.45,48,866.11,138808,192813.0,191976.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.45,63,2,863.4,1095,1,863.2,43,2,863.15,273,3,863.1,193,4,864.1,283,2,864.15,794,2,864.2,512,4,864.25,148,3,864.3,426,5
317,2026-03-19 09:15:20+05:30,863.85,10,866.09,140341,191266.0,196784.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.25,45,1,863.2,1,1,863.05,632,2,863.0,2553,5,862.95,1,1,863.85,714,7,863.9,660,3,863.95,509,4,864.0,475,5,864.05,250,5
317,2026-03-19 09:15:21+05:30,863.25,2,866.05,141811,180793.0,194819.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.25,44,1,863.2,14,1,863.15,10,1,863.1,1,1,863.05,921,2,863.8,785,4,863.85,81,2,863.9,232,3,863.95,881,5,864.0,305,3
317,2026-03-19 09:15:22+05:30,863.85,10,866.05,141811,180793.0,194819.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.25,44,1,863.2,14,1,863.15,10,1,863.1,1,1,863.05,921,2,863.8,785,4,863.85,81,2,863.9,232,3,863.95,881,5,864.0,305,3
317,2026-03-19 09:15:22+05:30,863.85,1,866.02,143907,198231.0,198987.0,868.2,869.9,862.2,880.1,124050750,968.1,792.1,1102.5,830.72,863.85,87,1,863.8,294,2,863.7,200,1,863.55,56,1,863.5,148,2,864.0,152,3,864.1,7,1,864.2,5,1,864.25,36,2,864.3,47,3
