token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-19 09:15:03+05:30,926.75,18,927.19,38079,86331.0,134525.0,927.6,927.9,925.7,921.1,109458000,1013.2,829.0,1102.5,787.9,926.1,55,1,926.05,140,2,926.0,32,1,925.95,532,1,925.9,276,2,927.2,83,1,927.25,32,1,927.3,32,1,927.35,700,2,927.4,598,2
317,2026-05-19 09:15:10+05:30,926.8,165,927.19,38079,86331.0,134525.0,927.6,927.9,925.7,921.1,109458000,1013.2,829.0,1102.5,787.9,926.1,55,1,926.05,140,2,926.0,32,1,925.95,532,1,925.9,276,2,927.2,83,1,927.25,32,1,927.3,32,1,927.35,700,2,927.4,598,2
317,2026-05-19 09:15:12+05:30,926.8,165,927.19,38079,86331.0,134525.0,927.6,927.9,925.7,921.1,109458000,1013.2,829.0,1102.5,787.9,926.1,55,1,926.05,140,2,926.0,32,1,925.95,532,1,925.9,276,2,927.2,83,1,927.25,32,1,927.3,32,1,927.35,700,2,927.4,598,2
317,2026-05-19 09:15:13+05:30,927.4,10,926.98,56840,151831.0,187001.0,927.6,927.95,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.05,55,1,927.0,475,1,926.85,623,1,926.8,106,1,926.75,106,1,927.3,37,1,927.35,38,1,927.4,18,2,927.45,14,1,927.5,32,1
317,2026-05-19 09:15:14+05:30,927.4,10,926.98,56840,151831.0,187001.0,927.6,927.95,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.05,55,1,927.0,475,1,926.85,623,1,926.8,106,1,926.75,106,1,927.3,37,1,927.35,38,1,927.4,18,2,927.45,14,1,927.5,32,1
317,2026-05-19 09:15:14+05:30,927.05,3,926.98,56840,151831.0,187001.0,927.6,927.95,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.05,55,1,927.0,475,1,926.85,623,1,926.8,106,1,926.75,106,1,927.3,37,1,927.35,38,1,927.4,18,2,927.45,14,1,927.5,32,1
317,2026-05-19 09:15:14+05:30,927.35,5,926.98,58050,156998.0,191585.0,927.6,927.95,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.35,123,2,927.3,318,2,927.2,552,2,927.15,557,1,927.05,18,1,927.6,76,1,927.7,24,2,927.85,218,1,927.9,8,2,927.95,517,1
317,2026-05-19 09:15:15+05:30,927.35,5,926.98,58050,156998.0,191585.0,927.6,927.95,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.35,123,2,927.3,318,2,927.2,552,2,927.15,557,1,927.05,18,1,927.6,76,1,927.7,24,2,927.85,218,1,927.9,8,2,927.95,517,1
317,2026-05-19 09:15:15+05:30,927.35,5,927.0,59847,160708.0,187938.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.65,87,2,927.6,212,1,927.5,559,1,927.45,600,3,927.4,45,2,927.85,63,1,927.9,38,1,927.95,56,2,928.0,215,6,928.05,19,2
317,2026-05-19 09:15:16+05:30,927.75,31,927.0,59847,160708.0,187938.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.65,87,2,927.6,212,1,927.5,559,1,927.45,600,3,927.4,45,2,927.85,63,1,927.9,38,1,927.95,56,2,928.0,215,6,928.05,19,2
317,2026-05-19 09:15:17+05:30,927.85,36,927.01,60280,166165.0,189537.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.85,207,1,927.75,122,1,927.7,58,2,927.65,1,1,927.55,595,1,927.95,37,1,928.0,245,7,928.05,5,1,928.1,21,2,928.15,14,1
317,2026-05-19 09:15:17+05:30,927.85,36,927.01,60280,166165.0,189537.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.85,207,1,927.75,122,1,927.7,58,2,927.65,1,1,927.55,595,1,927.95,37,1,928.0,245,7,928.05,5,1,928.1,21,2,928.15,14,1
317,2026-05-19 09:15:18+05:30,928.0,92,927.02,60689,169327.0,190943.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.95,171,1,927.9,356,1,927.85,86,2,927.8,30,1,927.7,52,2,928.0,30,1,928.05,5,1,928.1,7,1,928.25,14,1,928.35,15,2
317,2026-05-19 09:15:18+05:30,928.0,92,927.02,60689,169327.0,190943.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.95,171,1,927.9,356,1,927.85,86,2,927.8,30,1,927.7,52,2,928.0,30,1,928.05,5,1,928.1,7,1,928.25,14,1,928.35,15,2
317,2026-05-19 09:15:18+05:30,928.15,1,927.02,60689,169327.0,190943.0,927.6,928.0,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.95,171,1,927.9,356,1,927.85,86,2,927.8,30,1,927.7,52,2,928.0,30,1,928.05,5,1,928.1,7,1,928.25,14,1,928.35,15,2
317,2026-05-19 09:15:19+05:30,928.05,10,927.09,65400,183084.0,226766.0,927.6,928.45,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,927.95,1,1,927.65,605,2,927.6,84,2,927.55,55,1,927.5,106,1,928.05,48,2,928.2,604,4,928.25,14,1,928.35,75,2,928.4,87,2
317,2026-05-19 09:15:20+05:30,928.35,4,927.09,65702,191956.0,229186.0,927.6,928.45,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,928.0,35,1,927.95,1,1,927.9,540,1,927.85,460,2,927.75,70,1,928.35,97,2,928.4,495,2,928.45,14,1,928.5,5,1,928.55,14,1
317,2026-05-19 09:15:20+05:30,928.35,4,927.09,65702,191956.0,229186.0,927.6,928.45,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,928.0,35,1,927.95,1,1,927.9,540,1,927.85,460,2,927.75,70,1,928.35,97,2,928.4,495,2,928.45,14,1,928.5,5,1,928.55,14,1
317,2026-05-19 09:15:20+05:30,928.85,1525,927.09,65702,191956.0,229186.0,927.6,928.45,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,928.0,35,1,927.95,1,1,927.9,540,1,927.85,460,2,927.75,70,1,928.35,97,2,928.4,495,2,928.45,14,1,928.5,5,1,928.55,14,1
317,2026-05-19 09:15:21+05:30,928.65,57,927.23,72148,199694.0,230042.0,927.6,928.85,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,928.35,46,1,928.15,218,1,928.1,217,1,928.0,89,1,927.95,304,2,928.65,83,2,928.7,750,1,928.8,64,2,928.9,34,2,928.95,164,3
317,2026-05-19 09:15:21+05:30,928.65,57,927.23,72148,199694.0,230042.0,927.6,928.85,925.25,921.1,109458000,1013.2,829.0,1102.5,787.9,928.35,46,1,928.15,218,1,928.1,217,1,928.0,89,1,927.95,304,2,928.65,83,2,928.7,750,1,928.8,64,2,928.9,34,2,928.95,164,3
