token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-20 09:15:07+05:30,964.3,5,972.19,125189,65068.0,221712.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.0,186,2,963.65,58,1,963.6,206,1,963.55,113,1,963.45,501,2,964.3,309,1,964.35,140,3,964.4,753,2,964.5,370,3,964.75,10,1
317,2026-01-20 09:15:08+05:30,964.0,257,972.06,127210,73145.0,225522.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.65,8,1,963.6,154,1,963.55,122,2,963.45,10,1,963.25,502,2,964.0,96,1,964.05,15,1,964.15,14,1,964.2,12,1,964.35,598,5
317,2026-01-20 09:15:09+05:30,963.9,28,972.06,127210,73145.0,225522.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.65,8,1,963.6,154,1,963.55,122,2,963.45,10,1,963.25,502,2,964.0,96,1,964.05,15,1,964.15,14,1,964.2,12,1,964.35,598,5
317,2026-01-20 09:15:09+05:30,964.2,2,971.91,129524,90068.0,224762.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.1,154,1,964.05,46,1,964.0,87,2,963.7,42,1,963.55,576,1,964.4,3,1,964.6,120,1,964.8,1056,4,964.9,174,2,964.95,99,1
317,2026-01-20 09:15:10+05:30,965.0,15,971.85,130543,112334.0,228700.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.4,199,2,964.35,244,2,964.3,149,3,964.25,10,1,964.2,46,1,965.0,49,2,965.05,206,1,965.1,660,2,965.3,96,4,965.35,117,1
317,2026-01-20 09:15:11+05:30,964.0,588,971.85,130543,112334.0,228700.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.4,199,2,964.35,244,2,964.3,149,3,964.25,10,1,964.2,46,1,965.0,49,2,965.05,206,1,965.1,660,2,965.3,96,4,965.35,117,1
317,2026-01-20 09:15:11+05:30,964.2,100,971.28,140830,114077.0,253917.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.8,45,1,963.75,260,4,963.7,27,2,963.65,576,3,963.6,68,2,964.35,154,1,964.4,10,1,964.45,49,1,964.5,660,2,964.7,515,1
317,2026-01-20 09:15:12+05:30,964.25,200,971.28,140830,114077.0,253917.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.8,45,1,963.75,260,4,963.7,27,2,963.65,576,3,963.6,68,2,964.35,154,1,964.4,10,1,964.45,49,1,964.5,660,2,964.7,515,1
317,2026-01-20 09:15:12+05:30,964.25,5,971.25,141437,115591.0,254510.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.9,46,2,963.8,314,3,963.75,218,3,963.7,19,2,963.65,94,3,964.25,28,2,964.4,59,2,964.45,49,1,964.65,220,3,964.7,46,1
317,2026-01-20 09:15:13+05:30,963.9,40,971.25,141437,115591.0,254510.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.9,46,2,963.8,314,3,963.75,218,3,963.7,19,2,963.65,94,3,964.25,28,2,964.4,59,2,964.45,49,1,964.65,220,3,964.7,46,1
317,2026-01-20 09:15:13+05:30,964.25,70,971.03,146832,119039.0,253215.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.25,701,2,964.2,567,4,964.15,45,1,964.1,145,2,964.05,91,1,965.05,203,2,965.1,49,1,965.4,206,1,965.45,42,1,965.5,206,1
317,2026-01-20 09:15:14+05:30,964.9,25,971.03,146859,127246.0,257691.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.45,154,1,964.4,647,3,964.35,261,4,964.3,252,2,964.2,57,3,964.95,28,2,965.05,62,1,965.15,173,2,965.2,1,1,965.5,206,1
317,2026-01-20 09:15:15+05:30,965.05,62,971.03,146859,127246.0,257691.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.45,154,1,964.4,647,3,964.35,261,4,964.3,252,2,964.2,57,3,964.95,28,2,965.05,62,1,965.15,173,2,965.2,1,1,965.5,206,1
317,2026-01-20 09:15:15+05:30,965.9,9,971.0,147479,135207.0,253408.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,64,2,965.0,579,3,964.95,270,4,964.9,174,2,964.85,1,1,965.9,177,3,965.95,153,5,966.0,330,1,966.1,76,1,966.15,424,2
317,2026-01-20 09:15:16+05:30,964.2,103,970.75,153619,128087.0,274457.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.2,145,1,964.15,334,4,964.1,229,2,964.05,110,2,964.0,103,1,964.9,154,1,964.95,174,5,965.0,126,3,965.05,63,2,965.1,702,4
317,2026-01-20 09:15:17+05:30,964.75,100,970.75,153619,128087.0,274457.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.2,145,1,964.15,334,4,964.1,229,2,964.05,110,2,964.0,103,1,964.9,154,1,964.95,174,5,965.0,126,3,965.05,63,2,965.1,702,4
317,2026-01-20 09:15:17+05:30,963.95,412,970.69,155219,137303.0,279394.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.0,139,4,963.95,417,7,963.9,74,1,963.85,117,4,963.8,340,4,964.7,154,1,964.75,219,4,964.8,381,3,964.85,206,1,964.9,285,3
317,2026-01-20 09:15:18+05:30,964.9,153,970.64,156327,146928.0,276576.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.45,154,1,964.4,84,2,964.35,555,2,964.3,104,4,964.25,172,4,965.0,10,1,965.05,104,2,965.1,20,1,965.2,130,1,965.25,10,1
317,2026-01-20 09:15:19+05:30,964.9,5,970.64,156327,146928.0,276576.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.45,154,1,964.4,84,2,964.35,555,2,964.3,104,4,964.25,172,4,965.0,10,1,965.05,104,2,965.1,20,1,965.2,130,1,965.25,10,1
317,2026-01-20 09:15:19+05:30,965.05,1,970.64,156563,160544.0,269103.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,313,5,965.0,113,4,964.95,119,2,964.9,74,1,964.85,579,3,965.85,144,2,965.9,105,3,965.95,68,1,966.0,30,2,966.05,104,1
317,2026-01-20 09:15:20+05:30,965.7,50,970.64,156563,160544.0,269103.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,313,5,965.0,113,4,964.95,119,2,964.9,74,1,964.85,579,3,965.85,144,2,965.9,105,3,965.95,68,1,966.0,30,2,966.05,104,1
317,2026-01-20 09:15:20+05:30,965.7,50,970.6,157664,160863.0,273298.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,280,7,965.0,150,3,964.95,177,5,964.9,75,2,964.85,695,5,965.7,279,2,965.75,131,2,965.85,58,1,965.9,76,3,965.95,68,1
317,2026-01-20 09:15:21+05:30,965.7,50,970.6,157664,166015.0,290516.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,50,1,965.0,60,1,964.95,10,1,964.9,1,1,964.85,69,1,965.45,165,2,965.55,126,1,965.6,203,5,965.65,12,2,965.7,317,5
317,2026-01-20 09:15:22+05:30,965.2,56,970.6,157664,166015.0,290516.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.05,50,1,965.0,60,1,964.95,10,1,964.9,1,1,964.85,69,1,965.45,165,2,965.55,126,1,965.6,203,5,965.65,12,2,965.7,317,5
317,2026-01-20 09:15:22+05:30,965.2,56,970.55,159303,170337.0,289159.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.2,164,2,965.15,130,1,965.1,10,1,965.05,50,1,965.0,48,2,965.45,30,1,965.6,56,1,965.65,125,1,965.7,27,1,965.75,2,1
317,2026-01-20 09:15:23+05:30,965.35,1,970.54,159454,173972.0,289739.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.1,137,2,965.05,202,2,965.0,2,1,964.95,19,2,964.9,187,2,965.35,8,1,965.45,184,2,965.5,93,1,965.55,68,1,965.6,81,1
317,2026-01-20 09:15:24+05:30,965.2,100,970.54,159454,173972.0,289739.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.1,137,2,965.05,202,2,965.0,2,1,964.95,19,2,964.9,187,2,965.35,8,1,965.45,184,2,965.5,93,1,965.55,68,1,965.6,81,1
317,2026-01-20 09:15:24+05:30,965.0,15,970.53,159714,165133.0,293256.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.75,154,1,964.7,10,1,964.65,28,2,964.6,123,1,964.55,570,1,965.1,750,1,965.15,91,1,965.2,10,1,965.25,12,2,965.3,95,2
317,2026-01-20 09:15:25+05:30,964.85,1,970.34,165793,165870.0,292992.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.75,154,1,964.7,30,2,964.65,216,2,964.6,190,1,964.55,229,4,965.25,119,6,965.35,1,1,965.4,81,1,965.45,247,2,965.5,173,3
317,2026-01-20 09:15:26+05:30,965.15,1,970.34,165793,165870.0,292992.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.75,154,1,964.7,30,2,964.65,216,2,964.6,190,1,964.55,229,4,965.25,119,6,965.35,1,1,965.4,81,1,965.45,247,2,965.5,173,3
317,2026-01-20 09:15:26+05:30,965.15,1,970.34,165795,167206.0,294430.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.75,154,1,964.7,30,2,964.65,216,2,964.6,190,1,964.55,183,3,965.15,346,6,965.2,1,1,965.25,39,3,965.3,83,2,965.4,151,3
317,2026-01-20 09:15:27+05:30,965.25,2,970.29,167232,167106.0,304944.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.7,154,1,964.65,40,2,964.55,249,5,964.45,65,3,964.4,50,1,965.25,364,6,965.3,104,3,965.4,301,3,965.45,323,3,965.5,173,3
317,2026-01-20 09:15:28+05:30,965.55,111,970.29,167232,167106.0,304944.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.7,154,1,964.65,40,2,964.55,249,5,964.45,65,3,964.4,50,1,965.25,364,6,965.3,104,3,965.4,301,3,965.45,323,3,965.5,173,3
317,2026-01-20 09:15:28+05:30,965.55,111,970.2,170536,168638.0,308198.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.9,186,1,964.85,10,1,964.7,154,1,964.65,42,2,964.6,247,3,965.15,1,1,965.25,122,4,965.3,121,1,965.4,78,2,965.45,133,2
317,2026-01-20 09:15:29+05:30,964.2,172,970.09,173754,156126.0,306567.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.2,172,1,964.05,72,1,964.0,202,4,963.95,197,2,963.85,576,2,964.5,1272,6,964.55,154,1,964.6,146,2,964.65,151,3,964.7,1,1
317,2026-01-20 09:15:30+05:30,964.0,5,970.09,173754,156126.0,306567.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.2,172,1,964.05,72,1,964.0,202,4,963.95,197,2,963.85,576,2,964.5,1272,6,964.55,154,1,964.6,146,2,964.65,151,3,964.7,1,1
317,2026-01-20 09:15:30+05:30,964.0,5,969.81,182018,142056.0,312622.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.4,94,2,963.25,58,2,963.05,634,2,963.0,734,12,962.9,18,2,964.0,274,7,964.05,304,3,964.1,398,5,964.15,209,2,964.2,469,4
317,2026-01-20 09:15:31+05:30,963.9,70,969.8,182339,143271.0,312898.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.45,147,4,963.4,209,5,963.35,9,1,963.3,125,3,963.25,620,2,963.85,217,1,963.9,42,1,964.0,156,4,964.05,120,1,964.1,10,1
317,2026-01-20 09:15:32+05:30,963.85,134,969.8,182339,143271.0,312898.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.45,147,4,963.4,209,5,963.35,9,1,963.3,125,3,963.25,620,2,963.85,217,1,963.9,42,1,964.0,156,4,964.05,120,1,964.1,10,1
317,2026-01-20 09:15:32+05:30,963.85,134,969.79,182489,152644.0,313662.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.55,96,3,963.5,167,2,963.45,76,2,963.4,231,6,963.35,55,1,963.85,83,1,963.9,42,1,964.0,18,3,964.05,117,1,964.1,10,1
317,2026-01-20 09:15:33+05:30,963.85,10,969.79,182584,154548.0,313659.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,225,1,963.4,142,3,963.3,30,2,963.25,78,3,963.2,9,1,963.85,146,2,963.9,42,1,963.95,10,1,964.0,134,4,964.05,2,1
317,2026-01-20 09:15:34+05:30,964.0,5,969.79,182584,154548.0,313659.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,225,1,963.4,142,3,963.3,30,2,963.25,78,3,963.2,9,1,963.85,146,2,963.9,42,1,963.95,10,1,964.0,134,4,964.05,2,1
317,2026-01-20 09:15:34+05:30,964.5,2446,969.58,189947,153292.0,309160.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,677,3,963.55,272,3,963.5,190,1,963.45,374,3,963.4,304,4,964.35,285,7,964.4,302,4,964.45,98,2,964.5,1370,6,964.65,648,3
317,2026-01-20 09:15:35+05:30,964.15,1,969.58,189953,165994.0,312645.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,249,4,963.55,226,2,963.5,236,2,963.45,205,2,963.4,555,3,964.0,2,2,964.1,115,1,964.15,10,1,964.2,11,1,964.25,34,2
317,2026-01-20 09:15:36+05:30,964.15,1,969.58,189953,165994.0,312645.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,249,4,963.55,226,2,963.5,236,2,963.45,205,2,963.4,555,3,964.0,2,2,964.1,115,1,964.15,10,1,964.2,11,1,964.25,34,2
317,2026-01-20 09:15:36+05:30,964.15,1,969.58,189953,163663.0,313854.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.6,249,4,963.5,190,1,963.45,159,1,963.4,63,2,963.35,30,2,963.75,17,2,963.8,116,1,963.9,27,1,963.95,353,1,964.0,132,4
317,2026-01-20 09:15:37+05:30,963.6,8,969.56,190519,166326.0,312658.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.9,10,1,963.75,115,1,963.7,46,1,963.65,631,3,963.6,244,5,964.0,2,2,964.2,68,1,964.25,34,2,964.3,115,1,964.35,225,3
317,2026-01-20 09:15:38+05:30,964.25,30,969.56,190519,166326.0,312658.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,963.9,10,1,963.75,115,1,963.7,46,1,963.65,631,3,963.6,244,5,964.0,2,2,964.2,68,1,964.25,34,2,964.3,115,1,964.35,225,3
317,2026-01-20 09:15:38+05:30,964.0,1,969.55,190786,175257.0,311309.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.15,250,1,963.95,98,4,963.9,587,3,963.85,169,3,963.8,304,4,964.25,7,1,964.5,1000,1,964.65,117,1,964.7,117,1,964.75,6,1
317,2026-01-20 09:15:40+05:30,964.5,51,969.55,190786,175257.0,311309.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.15,250,1,963.95,98,4,963.9,587,3,963.85,169,3,963.8,304,4,964.25,7,1,964.5,1000,1,964.65,117,1,964.7,117,1,964.75,6,1
317,2026-01-20 09:15:40+05:30,964.5,51,969.53,191562,179436.0,311193.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.15,237,1,964.1,39,1,964.05,75,3,964.0,75,3,963.95,140,3,964.5,541,1,964.65,117,1,964.7,117,1,964.75,6,1,964.8,1589,2
317,2026-01-20 09:15:41+05:30,965.75,4,969.36,198326,178174.0,292020.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.95,49,1,964.9,274,5,964.85,698,4,964.8,257,3,964.75,46,1,965.55,272,3,965.6,37,1,965.65,123,1,965.75,74,1,965.85,57,1
317,2026-01-20 09:15:42+05:30,965.75,4,969.36,198326,178174.0,292020.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.95,49,1,964.9,274,5,964.85,698,4,964.8,257,3,964.75,46,1,965.55,272,3,965.6,37,1,965.65,123,1,965.75,74,1,965.85,57,1
317,2026-01-20 09:15:42+05:30,965.75,4,969.36,198326,180448.0,301959.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,964.85,380,5,964.8,156,2,964.75,62,3,964.7,66,2,964.65,95,2,965.3,202,3,965.4,10,1,965.45,71,2,965.5,123,1,965.55,154,3
317,2026-01-20 09:15:43+05:30,965.45,187,969.35,198826,196591.0,297307.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.1,257,4,965.05,170,4,965.0,639,4,964.95,123,3,964.9,299,3,965.45,34,1,965.55,10,1,965.7,120,1,965.75,74,1,965.9,141,2
317,2026-01-20 09:15:44+05:30,965.45,15,969.35,198826,196591.0,297307.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.1,257,4,965.05,170,4,965.0,639,4,964.95,123,3,964.9,299,3,965.45,34,1,965.55,10,1,965.7,120,1,965.75,74,1,965.9,141,2
317,2026-01-20 09:15:44+05:30,965.45,15,969.35,198934,206459.0,290999.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.4,50,2,965.35,11,2,965.3,2046,2,965.2,56,2,965.1,46,1,965.9,262,5,965.95,37,1,966.0,103,1,966.05,125,1,966.1,30,1
317,2026-01-20 09:15:45+05:30,965.8,38,969.34,199318,201712.0,291759.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.45,11,1,965.4,207,3,965.35,285,4,965.3,2631,6,965.25,52,1,965.8,20,2,965.9,60,2,965.95,12,2,966.0,47,1,966.05,10,1
317,2026-01-20 09:15:46+05:30,965.8,38,969.34,199318,201712.0,291759.0,975.7,975.7,963.05,969.45,145539750,1066.35,872.55,1102.5,718.21,965.45,11,1,965.4,207,3,965.35,285,4,965.3,2631,6,965.25,52,1,965.8,20,2,965.9,60,2,965.95,12,2,966.0,47,1,966.05,10,1
