token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-19 09:15:11+05:30,956.95,219,955.44,76167,126019.0,182483.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.85,157,2,955.8,562,1,955.75,922,4,955.7,1002,3,955.65,1105,2,956.9,52,1,956.95,385,2,957.0,105,1,957.05,23,1,957.1,111,2
317,2026-06-19 09:15:11+05:30,956.95,219,955.44,76167,126019.0,182483.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.85,157,2,955.8,562,1,955.75,922,4,955.7,1002,3,955.65,1105,2,956.9,52,1,956.95,385,2,957.0,105,1,957.05,23,1,957.1,111,2
317,2026-06-19 09:15:12+05:30,955.55,1090,955.47,81737,111165.0,193112.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.4,184,1,955.25,1,1,955.2,20,1,955.1,62,1,955.05,100,1,955.95,52,1,956.0,262,2,956.1,106,2,956.2,105,1,956.25,78,1
317,2026-06-19 09:15:12+05:30,955.55,1090,955.47,81737,111165.0,193112.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.4,184,1,955.25,1,1,955.2,20,1,955.1,62,1,955.05,100,1,955.95,52,1,956.0,262,2,956.1,106,2,956.2,105,1,956.25,78,1
317,2026-06-19 09:15:12+05:30,955.65,54,955.47,81737,111165.0,193112.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.4,184,1,955.25,1,1,955.2,20,1,955.1,62,1,955.05,100,1,955.95,52,1,956.0,262,2,956.1,106,2,956.2,105,1,956.25,78,1
317,2026-06-19 09:15:13+05:30,955.65,54,955.47,83186,121872.0,191426.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.65,591,1,955.4,184,1,955.25,52,1,955.2,20,1,955.15,29,1,955.9,52,1,955.95,71,1,956.0,119,1,956.1,106,2,956.15,105,1
317,2026-06-19 09:15:14+05:30,955.0,100,955.47,85184,115933.0,199185.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,954.7,5,1,954.5,42,1,954.45,23,1,954.4,61,1,954.15,77,1,955.45,228,3,955.5,176,2,955.55,502,1,955.6,150,5,955.65,346,3
317,2026-06-19 09:15:14+05:30,955.35,153,955.47,85184,115933.0,199185.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,954.7,5,1,954.5,42,1,954.45,23,1,954.4,61,1,954.15,77,1,955.45,228,3,955.5,176,2,955.55,502,1,955.6,150,5,955.65,346,3
317,2026-06-19 09:15:15+05:30,954.8,10,955.45,87268,127742.0,199040.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.05,139,3,954.9,55,2,954.85,29,1,954.75,656,4,954.7,335,1,955.45,7,1,955.5,52,1,955.55,105,1,955.65,346,3,955.7,183,2
317,2026-06-19 09:15:15+05:30,955.1,180,955.45,87268,127742.0,199040.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.05,139,3,954.9,55,2,954.85,29,1,954.75,656,4,954.7,335,1,955.45,7,1,955.5,52,1,955.55,105,1,955.65,346,3,955.7,183,2
317,2026-06-19 09:15:15+05:30,955.1,180,955.46,88448,130740.0,198418.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,52,1,955.05,294,3,955.0,105,1,954.95,105,1,954.9,183,2,955.6,49,1,955.65,92,1,955.7,73,1,955.8,62,1,955.85,687,4
317,2026-06-19 09:15:16+05:30,955.1,661,955.46,88448,130740.0,198418.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,52,1,955.05,294,3,955.0,105,1,954.95,105,1,954.9,183,2,955.6,49,1,955.65,92,1,955.7,73,1,955.8,62,1,955.85,687,4
317,2026-06-19 09:15:16+05:30,955.1,661,955.45,90143,129410.0,200580.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,356,2,954.8,2,1,954.75,147,2,954.65,105,1,954.55,681,3,955.4,48,2,955.45,531,1,955.55,105,1,955.65,197,3,955.7,188,2
317,2026-06-19 09:15:17+05:30,955.4,5,955.45,90143,129410.0,200580.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,356,2,954.8,2,1,954.75,147,2,954.65,105,1,954.55,681,3,955.4,48,2,955.45,531,1,955.55,105,1,955.65,197,3,955.7,188,2
317,2026-06-19 09:15:17+05:30,955.4,5,955.45,90892,131266.0,200170.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,140,3,954.75,69,1,954.7,40,1,954.65,313,2,954.6,387,3,955.4,118,2,955.45,535,2,955.55,150,1,955.6,195,2,955.65,267,3
317,2026-06-19 09:15:18+05:30,955.65,165,955.45,90892,131266.0,200170.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,140,3,954.75,69,1,954.7,40,1,954.65,313,2,954.6,387,3,955.4,118,2,955.45,535,2,955.55,150,1,955.6,195,2,955.65,267,3
317,2026-06-19 09:15:18+05:30,955.4,100,955.45,91920,135371.0,202191.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.4,52,1,955.35,88,1,955.3,88,1,955.2,193,2,955.15,105,1,955.85,76,2,955.95,123,2,956.0,16,1,956.1,149,1,956.15,684,2
317,2026-06-19 09:15:19+05:30,955.2,44,955.45,92428,134210.0,208126.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,327,2,954.85,8,1,954.7,783,5,954.65,105,1,954.6,293,3,955.4,52,1,955.45,88,1,955.5,88,1,955.55,115,2,955.6,88,1
317,2026-06-19 09:15:20+05:30,955.1,3,955.45,92428,134210.0,208126.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,955.1,327,2,954.85,8,1,954.7,783,5,954.65,105,1,954.6,293,3,955.4,52,1,955.45,88,1,955.5,88,1,955.55,115,2,955.6,88,1
317,2026-06-19 09:15:20+05:30,954.65,114,955.44,93292,125833.0,213241.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,954.45,71,1,954.4,199,3,954.35,183,2,954.3,750,1,954.25,105,1,955.15,69,2,955.2,68,1,955.25,168,1,955.3,68,1,955.35,62,1
317,2026-06-19 09:15:21+05:30,954.45,54,955.44,93292,125833.0,213241.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,954.45,71,1,954.4,199,3,954.35,183,2,954.3,750,1,954.25,105,1,955.15,69,2,955.2,68,1,955.25,168,1,955.3,68,1,955.35,62,1
317,2026-06-19 09:15:21+05:30,954.45,54,955.43,94256,145621.0,225872.0,954.05,958.0,953.25,958.85,109335000,1054.7,863.0,1102.5,787.9,954.6,921,2,954.55,304,1,954.5,750,1,954.45,868,2,954.4,40,1,955.0,68,1,955.05,139,2,955.1,191,3,955.15,78,3,955.2,68,1
