token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-01 09:15:14+05:30,911.85,45,912.57,166052,126638.0,169735.0,911.45,918.0,911.05,908.25,95088750,999.05,817.45,1102.5,787.9,911.1,38,1,911.05,41,2,911.0,2054,5,910.95,267,5,910.85,28,1,911.7,124,2,911.8,129,2,911.85,220,1,911.9,219,1,912.0,219,2
317,2026-06-01 09:15:15+05:30,911.9,38,912.55,170353,133148.0,170444.0,911.45,918.0,911.0,908.25,95088750,999.05,817.45,1102.5,787.9,911.35,327,6,911.3,328,2,911.15,242,2,911.1,304,3,911.05,828,2,911.9,201,2,911.95,245,2,912.0,219,2,912.05,139,1,912.1,363,2
317,2026-06-01 09:15:16+05:30,911.3,216,912.55,170353,133148.0,170444.0,911.45,918.0,911.0,908.25,95088750,999.05,817.45,1102.5,787.9,911.35,327,6,911.3,328,2,911.15,242,2,911.1,304,3,911.05,828,2,911.9,201,2,911.95,245,2,912.0,219,2,912.05,139,1,912.1,363,2
317,2026-06-01 09:15:16+05:30,911.1,123,912.53,172784,135202.0,173994.0,911.45,918.0,911.0,908.25,95088750,999.05,817.45,1102.5,787.9,911.0,1373,7,910.95,267,5,910.9,750,1,910.8,536,4,910.75,981,4,911.7,235,4,911.75,74,1,911.8,695,5,911.85,308,3,911.9,913,5
317,2026-06-01 09:15:17+05:30,910.65,38,912.47,180323,131923.0,178374.0,911.45,918.0,910.6,908.25,95088750,999.05,817.45,1102.5,787.9,910.65,74,1,910.6,1105,4,910.55,105,2,910.5,500,3,910.4,1,1,911.15,2275,3,911.2,607,1,911.25,220,1,911.35,1205,4,911.4,310,3
317,2026-06-01 09:15:18+05:30,910.55,37,912.47,180323,131923.0,178374.0,911.45,918.0,910.6,908.25,95088750,999.05,817.45,1102.5,787.9,910.65,74,1,910.6,1105,4,910.55,105,2,910.5,500,3,910.4,1,1,911.15,2275,3,911.2,607,1,911.25,220,1,911.35,1205,4,911.4,310,3
317,2026-06-01 09:15:18+05:30,910.15,76,912.4,187229,136428.0,179787.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.15,74,1,910.1,990,5,910.05,55,1,910.0,4692,35,909.9,868,4,910.85,55,1,910.9,1236,4,910.95,281,2,911.0,100,1,911.05,1260,4
317,2026-06-01 09:15:19+05:30,911.4,3,912.35,193843,144377.0,175846.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.95,75,2,910.9,55,1,910.85,111,1,910.7,579,1,910.65,1100,5,911.4,324,3,911.45,991,5,911.5,27,1,911.55,287,3,911.6,152,2
317,2026-06-01 09:15:20+05:30,910.35,7,912.35,193843,144377.0,175846.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.95,75,2,910.9,55,1,910.85,111,1,910.7,579,1,910.65,1100,5,911.4,324,3,911.45,991,5,911.5,27,1,911.55,287,3,911.6,152,2
317,2026-06-01 09:15:20+05:30,911.05,142,912.32,196907,144832.0,181693.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.55,104,1,910.5,76,1,910.45,3,1,910.4,55,1,910.35,4,1,911.05,555,5,911.1,167,2,911.15,257,2,911.2,148,2,911.25,475,4
317,2026-06-01 09:15:21+05:30,910.2,11,912.31,198679,151445.0,193169.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.2,100,2,910.15,74,1,910.1,65,3,910.0,4617,35,909.95,861,2,910.8,55,1,910.85,815,2,910.9,449,2,910.95,351,3,911.0,56,1
317,2026-06-01 09:15:22+05:30,910.8,38,912.31,198679,151445.0,193169.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.2,100,2,910.15,74,1,910.1,65,3,910.0,4617,35,909.95,861,2,910.8,55,1,910.85,815,2,910.9,449,2,910.95,351,3,911.0,56,1
317,2026-06-01 09:15:22+05:30,910.6,3,912.3,199565,150495.0,194035.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.3,3,1,910.15,55,1,910.1,129,3,910.05,111,1,910.0,4617,35,910.65,144,2,910.7,567,1,910.75,632,3,910.8,731,5,910.85,563,3
317,2026-06-01 09:15:23+05:30,910.75,20,912.29,200440,154063.0,192576.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.35,165,3,910.3,1,1,910.2,111,1,910.15,100,1,910.1,120,3,910.75,364,2,910.8,525,3,910.85,274,3,910.9,40,1,910.95,720,4
317,2026-06-01 09:15:24+05:30,910.75,20,912.29,200440,154063.0,192576.0,911.45,918.0,910.15,908.25,95088750,999.05,817.45,1102.5,787.9,910.35,165,3,910.3,1,1,910.2,111,1,910.15,100,1,910.1,120,3,910.75,364,2,910.8,525,3,910.85,274,3,910.9,40,1,910.95,720,4
317,2026-06-01 09:15:25+05:30,910.5,41,912.28,202260,151776.0,194947.0,911.45,918.0,910.0,908.25,95088750,999.05,817.45,1102.5,787.9,910.1,39,1,910.05,40,1,910.0,4498,35,909.9,7,2,909.85,1,1,910.45,55,1,910.5,299,2,910.55,989,2,910.6,411,4,910.65,184,2
317,2026-06-01 09:15:26+05:30,909.45,165,912.28,202260,151776.0,194947.0,911.45,918.0,910.0,908.25,95088750,999.05,817.45,1102.5,787.9,910.1,39,1,910.05,40,1,910.0,4498,35,909.9,7,2,909.85,1,1,910.45,55,1,910.5,299,2,910.55,989,2,910.6,411,4,910.65,184,2
317,2026-06-01 09:15:26+05:30,909.45,165,912.21,208223,146823.0,196565.0,911.45,918.0,909.4,908.25,95088750,999.05,817.45,1102.5,787.9,909.3,398,13,909.2,176,3,909.15,10,1,909.1,750,1,909.0,625,13,909.95,330,2,910.0,684,4,910.05,168,2,910.1,547,4,910.15,200,3
317,2026-06-01 09:15:27+05:30,909.2,114,912.13,214810,147187.0,194429.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.15,113,2,909.05,204,1,909.0,648,4,908.9,221,2,908.85,171,3,909.8,55,1,909.85,731,2,909.9,395,3,910.0,807,4,910.05,182,3
317,2026-06-01 09:15:28+05:30,909.5,38,912.13,214810,147187.0,194429.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.15,113,2,909.05,204,1,909.0,648,4,908.9,221,2,908.85,171,3,909.8,55,1,909.85,731,2,909.9,395,3,910.0,807,4,910.05,182,3
317,2026-06-01 09:15:28+05:30,908.85,26,912.1,216549,148401.0,197233.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,908.7,111,1,908.6,225,2,908.55,367,3,908.5,831,7,908.45,501,4,909.45,664,3,909.5,941,4,909.55,196,3,909.6,398,3,909.65,160,1
317,2026-06-01 09:15:29+05:30,909.5,5,912.09,217813,151978.0,195374.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.45,155,2,909.2,1,1,909.15,55,1,909.1,302,2,909.05,108,1,909.5,56,1,909.7,39,1,909.75,623,3,909.8,407,3,909.85,804,3
317,2026-06-01 09:15:30+05:30,909.85,10,912.09,217813,151978.0,195374.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.45,155,2,909.2,1,1,909.15,55,1,909.1,302,2,909.05,108,1,909.5,56,1,909.7,39,1,909.75,623,3,909.8,407,3,909.85,804,3
317,2026-06-01 09:15:30+05:30,909.85,10,912.05,221147,153837.0,193606.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.5,108,2,909.45,85,2,909.4,297,1,909.35,55,1,909.3,184,2,909.85,763,3,909.9,253,4,909.95,83,1,910.0,214,3,910.05,741,2
317,2026-06-01 09:15:31+05:30,909.75,3,912.02,223855,153356.0,194507.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.4,76,1,909.35,38,1,909.3,5,1,909.25,6,1,909.2,56,2,909.7,129,3,909.75,769,6,909.8,34,1,909.85,165,3,909.9,481,4
317,2026-06-01 09:15:32+05:30,909.45,5,912.02,223855,153356.0,194507.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,909.4,76,1,909.35,38,1,909.3,5,1,909.25,6,1,909.2,56,2,909.7,129,3,909.75,769,6,909.8,34,1,909.85,165,3,909.9,481,4
317,2026-06-01 09:15:32+05:30,909.35,72,912.0,225619,161497.0,209916.0,911.45,918.0,908.85,908.25,95088750,999.05,817.45,1102.5,787.9,908.9,80,3,908.85,32,1,908.8,287,1,908.75,206,2,908.7,331,2,909.35,88,2,909.4,133,3,909.45,46,1,909.5,64,1,909.55,1109,3
