token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-12 09:15:07+05:30,959.95,103,958.4,26338,117072.0,161911.0,958.8,960.8,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.05,156,1,960.0,27,1,959.9,171,1,959.85,77,2,959.8,40,4,960.95,105,2,961.0,107,3,961.1,24,1,961.15,610,1,961.2,208,1
317,2026-01-12 09:15:08+05:30,960.95,1,958.44,26731,127613.0,159495.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.55,721,2,960.5,381,4,960.45,96,3,960.4,46,1,960.35,31,1,960.95,61,1,961.45,555,1,961.5,1605,6,961.55,5,1,961.75,160,3
317,2026-01-12 09:15:08+05:30,960.95,7,958.44,26731,127613.0,159495.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.55,721,2,960.5,381,4,960.45,96,3,960.4,46,1,960.35,31,1,960.95,61,1,961.45,555,1,961.5,1605,6,961.55,5,1,961.75,160,3
317,2026-01-12 09:15:09+05:30,960.0,37,958.55,28330,118013.0,172204.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.9,37,1,959.85,81,2,959.8,15,2,959.7,140,1,959.6,37,1,960.4,37,2,960.45,192,3,960.5,54,1,960.75,208,1,960.8,25,1
317,2026-01-12 09:15:10+05:30,960.85,10,958.58,29034,126035.0,173920.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.0,31,1,959.95,604,2,959.9,277,4,959.85,112,3,959.8,387,4,960.85,182,2,960.9,233,3,960.95,54,1,961.05,585,2,961.1,83,2
317,2026-01-12 09:15:10+05:30,960.85,10,958.58,29034,126035.0,173920.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.0,31,1,959.95,604,2,959.9,277,4,959.85,112,3,959.8,387,4,960.85,182,2,960.9,233,3,960.95,54,1,961.05,585,2,961.1,83,2
317,2026-01-12 09:15:11+05:30,960.05,30,958.58,29064,133310.0,170296.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.35,1,1,960.3,57,2,960.25,62,1,960.2,88,2,960.15,39,1,960.8,156,1,960.85,149,2,960.9,10,1,960.95,79,3,961.05,36,2
317,2026-01-12 09:15:12+05:30,960.65,55,958.58,29064,133310.0,170296.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.35,1,1,960.3,57,2,960.25,62,1,960.2,88,2,960.15,39,1,960.8,156,1,960.85,149,2,960.9,10,1,960.95,79,3,961.05,36,2
317,2026-01-12 09:15:12+05:30,960.65,55,958.66,30245,128295.0,178050.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.05,156,1,960.0,467,4,959.9,37,1,959.85,81,2,959.8,361,3,960.6,97,3,960.65,88,2,960.7,10,1,960.75,579,2,960.8,197,2
317,2026-01-12 09:15:13+05:30,960.95,36,958.74,31437,133189.0,177877.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.1,156,1,960.05,578,2,960.0,848,6,959.95,26,1,959.9,37,1,960.85,26,1,960.9,53,2,960.95,40,2,961.05,44,2,961.1,193,2
317,2026-01-12 09:15:14+05:30,960.3,1,958.74,31437,133189.0,177877.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.1,156,1,960.05,578,2,960.0,848,6,959.95,26,1,959.9,37,1,960.85,26,1,960.9,53,2,960.95,40,2,961.05,44,2,961.1,193,2
317,2026-01-12 09:15:14+05:30,960.5,2,958.74,31512,138316.0,178001.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.35,156,1,960.3,665,3,960.25,26,1,960.15,36,2,960.1,26,2,960.85,116,3,960.95,40,2,961.0,3,1,961.05,36,2,961.1,233,3
317,2026-01-12 09:15:16+05:30,960.6,1,958.8,32771,136981.0,185083.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.0,184,4,959.95,2000,1,959.9,37,1,959.85,81,2,959.8,15,2,960.6,15,1,960.65,216,3,960.7,78,1,960.75,138,5,960.8,347,1
317,2026-01-12 09:15:16+05:30,960.0,10,958.8,32771,136981.0,185083.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.0,184,4,959.95,2000,1,959.9,37,1,959.85,81,2,959.8,15,2,960.6,15,1,960.65,216,3,960.7,78,1,960.75,138,5,960.8,347,1
317,2026-01-12 09:15:17+05:30,960.0,10,958.8,32787,138826.0,185001.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.0,690,7,959.95,2000,1,959.9,63,2,959.85,81,2,959.8,401,5,960.6,148,4,960.65,26,1,960.7,234,2,960.75,136,5,960.85,430,5
317,2026-01-12 09:15:18+05:30,960.6,4,958.84,33603,139389.0,190785.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.3,53,1,960.25,23,1,960.1,62,1,960.05,549,2,960.0,259,2,960.6,420,2,960.7,244,3,960.75,84,2,960.85,70,3,960.9,10,1
317,2026-01-12 09:15:18+05:30,960.25,20,958.84,33603,139389.0,190785.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.3,53,1,960.25,23,1,960.1,62,1,960.05,549,2,960.0,259,2,960.6,420,2,960.7,244,3,960.75,84,2,960.85,70,3,960.9,10,1
317,2026-01-12 09:15:19+05:30,960.25,20,958.86,34039,144624.0,193716.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.25,115,3,960.15,161,3,960.1,26,1,960.05,545,1,960.0,345,5,960.6,553,4,960.7,244,3,960.75,84,2,960.85,70,3,960.9,36,2
317,2026-01-12 09:15:20+05:30,960.35,128,958.86,34167,149036.0,192490.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.2,313,4,960.15,62,1,960.1,175,2,960.05,589,1,960.0,373,5,960.55,272,1,960.6,314,4,960.7,244,3,960.75,84,2,960.85,10,1
317,2026-01-12 09:15:20+05:30,960.35,128,958.86,34167,149036.0,192490.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.2,313,4,960.15,62,1,960.1,175,2,960.05,589,1,960.0,373,5,960.55,272,1,960.6,314,4,960.7,244,3,960.75,84,2,960.85,10,1
317,2026-01-12 09:15:21+05:30,960.3,1826,958.97,36917,158859.0,201884.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,960.3,1808,1,960.05,62,1,960.0,243,3,959.95,2038,2,959.9,228,6,960.55,254,3,960.6,391,4,960.65,131,1,960.7,209,3,960.75,240,3
317,2026-01-12 09:15:22+05:30,959.85,28,959.1,41570,146514.0,205979.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.8,352,2,959.6,44,2,959.55,18,1,959.45,517,1,959.4,335,3,959.85,32,1,959.9,32,1,959.95,32,1,960.05,22,1,960.15,156,1
317,2026-01-12 09:15:22+05:30,959.85,28,959.1,41570,146514.0,205979.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.8,352,2,959.6,44,2,959.55,18,1,959.45,517,1,959.4,335,3,959.85,32,1,959.9,32,1,959.95,32,1,960.05,22,1,960.15,156,1
317,2026-01-12 09:15:23+05:30,959.25,174,959.1,42257,140130.0,214608.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.0,10,1,958.95,532,1,958.9,356,2,958.8,676,12,958.7,120,1,959.65,379,5,959.7,1,1,959.75,170,2,959.8,636,3,959.85,662,5
317,2026-01-12 09:15:24+05:30,959.25,174,959.1,42257,140130.0,214608.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.0,10,1,958.95,532,1,958.9,356,2,958.8,676,12,958.7,120,1,959.65,379,5,959.7,1,1,959.75,170,2,959.8,636,3,959.85,662,5
317,2026-01-12 09:15:24+05:30,959.25,174,959.1,42257,139081.0,223147.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,959.0,10,1,958.9,72,2,958.85,522,1,958.8,584,12,958.65,25,1,959.45,479,5,959.5,34,1,959.55,438,3,959.6,81,2,959.65,126,4
317,2026-01-12 09:15:25+05:30,958.5,26,959.1,43330,130962.0,229533.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,958.4,62,1,958.35,347,1,958.25,2,1,958.1,7,1,958.05,590,1,958.95,660,8,959.0,610,2,959.1,2,1,959.2,199,5,959.25,34,2
317,2026-01-12 09:15:26+05:30,958.8,450,959.1,43330,130962.0,229533.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,958.4,62,1,958.35,347,1,958.25,2,1,958.1,7,1,958.05,590,1,958.95,660,8,959.0,610,2,959.1,2,1,959.2,199,5,959.25,34,2
317,2026-01-12 09:15:27+05:30,958.8,40,959.09,43978,137492.0,230601.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,958.8,1354,1,958.4,223,2,958.35,491,4,958.3,338,4,958.25,41,3,958.95,410,2,959.0,600,1,959.15,283,2,959.2,77,2,959.25,170,2
317,2026-01-12 09:15:28+05:30,958.95,1,959.09,44343,136441.0,230096.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,958.8,1769,3,958.75,67,1,958.65,156,1,958.6,69,2,958.5,82,2,958.95,195,2,959.0,631,2,959.05,31,1,959.1,10,1,959.2,285,2
317,2026-01-12 09:15:28+05:30,958.8,200,959.09,44343,136441.0,230096.0,958.8,961.4,956.5,959.6,149757000,1055.55,863.65,1102.5,710.52,958.8,1769,3,958.75,67,1,958.65,156,1,958.6,69,2,958.5,82,2,958.95,195,2,959.0,631,2,959.05,31,1,959.1,10,1,959.2,285,2
