token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-09 09:15:11+05:30,919.9,333,919.46,204158,87247.0,84647.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,919.65,33,1,919.6,3,1,919.35,6,1,919.3,3,1,919.2,336,1,919.9,131,1,920.55,210,1,920.6,6,1,920.9,66,2,921.3,30,2
317,2026-03-09 09:15:11+05:30,919.85,15,919.46,204158,87247.0,84647.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,919.65,33,1,919.6,3,1,919.35,6,1,919.3,3,1,919.2,336,1,919.9,131,1,920.55,210,1,920.6,6,1,920.9,66,2,921.3,30,2
317,2026-03-09 09:15:12+05:30,918.7,90,919.46,206236,86342.0,87525.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,918.75,210,1,918.7,4,1,918.65,103,2,918.6,32,1,918.55,6,1,919.75,225,2,919.8,17,1,919.9,160,2,920.0,40,3,920.05,118,1
317,2026-03-09 09:15:13+05:30,920.0,166,919.51,222617,90069.0,80043.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,920.0,219,2,919.8,52,1,919.75,32,1,919.7,32,1,919.65,36,1,921.35,203,2,921.45,180,3,921.5,78,1,921.55,603,1,921.6,151,2
317,2026-03-09 09:15:13+05:30,921.8,2,919.51,222617,90069.0,80043.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,920.0,219,2,919.8,52,1,919.75,32,1,919.7,32,1,919.65,36,1,921.35,203,2,921.45,180,3,921.5,78,1,921.55,603,1,921.6,151,2
317,2026-03-09 09:15:14+05:30,923.05,1,919.56,228399,96015.0,78594.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,921.55,435,2,921.5,3,1,921.1,36,1,921.05,36,1,921.0,1,1,923.05,17,1,923.1,536,2,923.15,520,2,923.2,29,1,923.3,5,2
317,2026-03-09 09:15:15+05:30,923.15,10,919.61,232585,100021.0,84855.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,922.2,698,4,922.15,260,4,922.1,172,1,922.05,688,1,922.0,42,1,923.25,6,3,923.4,55,1,923.45,29,1,923.5,1,1,923.6,92,1
317,2026-03-09 09:15:15+05:30,923.05,1,919.61,232585,100021.0,84855.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,922.2,698,4,922.15,260,4,922.1,172,1,922.05,688,1,922.0,42,1,923.25,6,3,923.4,55,1,923.45,29,1,923.5,1,1,923.6,92,1
317,2026-03-09 09:15:16+05:30,923.25,9,919.64,235077,110072.0,86326.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,922.65,468,3,922.6,16,1,922.5,26,1,922.45,191,1,922.4,323,4,923.75,242,3,923.8,29,2,923.9,145,1,923.95,2,1,924.0,106,2
317,2026-03-09 09:15:17+05:30,923.45,1,919.74,243159,98572.0,86078.0,921.8,927.5,909.05,950.2,104748000,1045.2,855.2,1102.5,821.13,921.75,129,2,921.7,420,1,921.65,10,1,921.6,76,1,921.4,337,3,922.6,38,1,922.65,2100,1,922.75,27,1,923.15,5,1,923.2,59,1
