token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-21 09:15:12+05:30,933.55,110,932.78,43530,148226.0,163292.0,933.0,933.9,930.2,923.1,108185250,1015.4,830.8,1102.5,787.9,933.15,22,2,933.1,106,1,933.05,179,2,933.0,610,3,932.95,6,1,933.85,45,1,933.9,145,3,933.95,251,2,934.0,1127,8,934.1,6,1
317,2026-05-21 09:15:13+05:30,933.15,6,932.81,45021,152451.0,164510.0,933.0,933.9,930.2,923.1,108185250,1015.4,830.8,1102.5,787.9,933.2,27,1,933.15,73,2,933.1,53,2,933.05,574,3,933.0,610,3,933.9,9,1,933.95,109,2,934.0,1127,8,934.1,6,1,934.2,127,2
317,2026-05-21 09:15:14+05:30,933.15,7,932.81,45021,152451.0,164510.0,933.0,933.9,930.2,923.1,108185250,1015.4,830.8,1102.5,787.9,933.2,27,1,933.15,73,2,933.1,53,2,933.05,574,3,933.0,610,3,933.9,9,1,933.95,109,2,934.0,1127,8,934.1,6,1,934.2,127,2
317,2026-05-21 09:15:14+05:30,933.15,7,932.81,45021,152451.0,164510.0,933.0,933.9,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,27,1,933.15,73,2,933.1,53,2,933.05,574,3,933.0,610,3,933.9,9,1,933.95,109,2,934.0,1127,8,934.1,6,1,934.2,127,2
317,2026-05-21 09:15:15+05:30,933.25,50,932.85,47577,153942.0,170762.0,933.0,933.9,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,22,1,933.15,108,1,933.1,25,1,933.05,547,2,933.0,610,3,933.8,122,2,933.85,182,4,933.9,484,6,933.95,42,3,934.0,1207,11
317,2026-05-21 09:15:15+05:30,933.25,50,932.85,47577,153942.0,170762.0,933.0,933.9,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,22,1,933.15,108,1,933.1,25,1,933.05,547,2,933.0,610,3,933.8,122,2,933.85,182,4,933.9,484,6,933.95,42,3,934.0,1207,11
317,2026-05-21 09:15:16+05:30,933.5,2,932.9,49559,157597.0,172552.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,298,1,933.35,108,1,933.3,8,1,933.25,73,2,933.2,34,2,933.95,108,1,934.0,529,12,934.05,6,1,934.1,142,2,934.15,21,3
317,2026-05-21 09:15:16+05:30,933.5,14,932.9,49559,157597.0,172552.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,298,1,933.35,108,1,933.3,8,1,933.25,73,2,933.2,34,2,933.95,108,1,934.0,529,12,934.05,6,1,934.1,142,2,934.15,21,3
317,2026-05-21 09:15:16+05:30,933.5,14,932.9,49559,157597.0,172552.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,298,1,933.35,108,1,933.3,8,1,933.25,73,2,933.2,34,2,933.95,108,1,934.0,529,12,934.05,6,1,934.1,142,2,934.15,21,3
317,2026-05-21 09:15:17+05:30,933.5,1,932.91,50177,159309.0,176491.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,247,1,933.35,169,2,933.3,8,1,933.25,12,1,933.2,34,2,933.9,203,3,933.95,114,3,934.0,256,10,934.05,7,2,934.1,148,3
317,2026-05-21 09:15:18+05:30,933.3,5,932.91,50177,159309.0,176491.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,247,1,933.35,169,2,933.3,8,1,933.25,12,1,933.2,34,2,933.9,203,3,933.95,114,3,934.0,256,10,934.05,7,2,934.1,148,3
317,2026-05-21 09:15:18+05:30,933.3,5,932.91,50177,159309.0,176491.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.5,247,1,933.35,169,2,933.3,8,1,933.25,12,1,933.2,34,2,933.9,203,3,933.95,114,3,934.0,256,10,934.05,7,2,934.1,148,3
317,2026-05-21 09:15:18+05:30,933.3,5,932.91,50445,161523.0,180281.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,99,2,933.3,66,1,933.25,12,1,933.2,59,3,933.15,229,2,933.9,368,8,933.95,160,3,934.0,256,10,934.05,253,5,934.1,148,3
317,2026-05-21 09:15:19+05:30,933.9,54,932.93,51548,163033.0,187172.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,47,1,933.3,108,1,933.25,12,1,933.2,106,3,933.15,229,2,933.9,1116,8,933.95,42,4,934.0,270,12,934.05,193,5,934.1,192,5
317,2026-05-21 09:15:20+05:30,933.4,27,932.93,51548,163033.0,187172.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,47,1,933.3,108,1,933.25,12,1,933.2,106,3,933.15,229,2,933.9,1116,8,933.95,42,4,934.0,270,12,934.05,193,5,934.1,192,5
317,2026-05-21 09:15:20+05:30,933.5,300,932.95,53413,165000.0,189045.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.4,99,2,933.35,119,2,933.3,1,1,933.25,12,1,933.2,709,3,933.85,27,1,933.9,683,6,933.95,35,2,934.0,328,11,934.05,10,2
317,2026-05-21 09:15:21+05:30,933.6,95,932.96,53782,165634.0,199852.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,47,1,933.1,108,1,933.05,648,2,933.0,1346,8,932.9,10,1,933.6,270,5,933.65,48,1,933.7,311,6,933.75,251,3,933.8,100,2
317,2026-05-21 09:15:22+05:30,933.6,40,932.96,53782,165634.0,199852.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,47,1,933.1,108,1,933.05,648,2,933.0,1346,8,932.9,10,1,933.6,270,5,933.65,48,1,933.7,311,6,933.75,251,3,933.8,100,2
317,2026-05-21 09:15:22+05:30,933.6,34,932.96,53956,169723.0,202198.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.35,47,1,933.1,180,2,933.05,648,2,933.0,1372,10,932.9,16,2,933.6,338,6,933.65,48,1,933.7,305,5,933.75,251,3,933.8,100,2
317,2026-05-21 09:15:23+05:30,933.35,9,932.96,54491,166723.0,205287.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,1369,11,932.95,108,1,932.9,16,2,932.8,6,1,932.75,120,1,933.6,596,8,933.65,144,5,933.7,177,4,933.75,356,4,933.8,1260,5
317,2026-05-21 09:15:24+05:30,931.95,356,932.96,54491,166723.0,205287.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,1369,11,932.95,108,1,932.9,16,2,932.8,6,1,932.75,120,1,933.6,596,8,933.65,144,5,933.7,177,4,933.75,356,4,933.8,1260,5
317,2026-05-21 09:15:24+05:30,933.3,426,932.95,60024,174893.0,203977.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,365,2,932.5,54,1,932.45,1,1,932.4,6,1,932.35,687,3,933.25,98,1,933.3,330,4,933.35,1,1,933.4,328,4,933.45,279,4
317,2026-05-21 09:15:26+05:30,933.1,1,932.95,62648,179413.0,205469.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.05,180,2,933.0,55,1,932.9,54,1,932.85,74,1,932.8,80,2,933.3,123,1,933.35,70,2,933.4,108,1,933.45,261,3,933.5,3,1
317,2026-05-21 09:15:26+05:30,933.3,4,932.95,62648,179413.0,205469.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.05,180,2,933.0,55,1,932.9,54,1,932.85,74,1,932.8,80,2,933.3,123,1,933.35,70,2,933.4,108,1,933.45,261,3,933.5,3,1
317,2026-05-21 09:15:27+05:30,933.05,672,932.96,65508,182801.0,204835.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.1,73,2,933.05,345,2,933.0,167,3,932.95,108,1,932.9,115,2,933.55,27,1,933.6,976,3,933.75,7,1,933.85,58,4,933.9,669,6
317,2026-05-21 09:15:28+05:30,933.0,141,932.96,66245,181862.0,210011.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,55,1,932.75,27,1,932.7,6,1,932.65,55,1,932.6,75,2,933.2,74,1,933.25,45,2,933.3,191,3,933.35,221,4,933.4,182,2
317,2026-05-21 09:15:28+05:30,933.0,321,932.96,66245,181862.0,210011.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,55,1,932.75,27,1,932.7,6,1,932.65,55,1,932.6,75,2,933.2,74,1,933.25,45,2,933.3,191,3,933.35,221,4,933.4,182,2
317,2026-05-21 09:15:29+05:30,932.9,79,932.95,67618,182360.0,217679.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.5,33,2,932.45,103,2,932.4,6,1,932.35,72,1,932.3,6,1,932.9,75,2,933.0,218,2,933.05,213,2,933.1,131,2,933.15,265,4
317,2026-05-21 09:15:30+05:30,932.6,1,932.95,67618,182360.0,217679.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.5,33,2,932.45,103,2,932.4,6,1,932.35,72,1,932.3,6,1,932.9,75,2,933.0,218,2,933.05,213,2,933.1,131,2,933.15,265,4
317,2026-05-21 09:15:30+05:30,932.6,1,932.95,69400,186991.0,213008.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.6,83,3,932.55,164,3,932.5,306,4,932.45,518,3,932.4,232,5,933.15,121,3,933.2,167,3,933.3,153,3,933.35,246,5,933.4,11,2
317,2026-05-21 09:15:31+05:30,932.85,41,932.95,69877,190756.0,215074.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.85,198,1,932.8,210,2,932.75,344,5,932.7,214,3,932.65,67,2,933.3,116,2,933.35,143,4,933.45,779,3,933.5,490,5,933.55,105,1
317,2026-05-21 09:15:32+05:30,933.3,25,932.95,69877,190756.0,215074.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.85,198,1,932.8,210,2,932.75,344,5,932.7,214,3,932.65,67,2,933.3,116,2,933.35,143,4,933.45,779,3,933.5,490,5,933.55,105,1
317,2026-05-21 09:15:32+05:30,933.35,1,932.95,70021,191819.0,207835.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,34,1,933.1,541,6,933.05,217,4,933.0,24,1,932.95,38,2,933.35,100,1,933.5,84,1,933.6,57,3,933.65,42,1,933.7,27,1
317,2026-05-21 09:15:33+05:30,933.45,21,932.96,72518,195178.0,210085.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.25,176,1,933.1,286,1,933.05,96,2,933.0,348,3,932.95,217,2,933.5,84,1,933.6,126,4,933.65,163,2,933.7,144,1,933.75,294,5
317,2026-05-21 09:15:34+05:30,932.75,46,932.96,72518,195178.0,210085.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.25,176,1,933.1,286,1,933.05,96,2,933.0,348,3,932.95,217,2,933.5,84,1,933.6,126,4,933.65,163,2,933.7,144,1,933.75,294,5
317,2026-05-21 09:15:34+05:30,933.05,1,932.96,74136,193969.0,214217.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,932.85,21,1,932.8,131,2,932.75,72,1,932.7,222,4,932.65,7,2,933.2,53,1,933.3,130,4,933.35,51,1,933.4,234,4,933.45,51,1
317,2026-05-21 09:15:35+05:30,933.0,164,932.96,74442,199257.0,213910.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,188,4,932.95,101,3,932.9,183,3,932.85,148,3,932.8,217,4,933.25,10,1,933.3,102,2,933.35,160,2,933.45,27,1,933.5,486,3
317,2026-05-21 09:15:36+05:30,933.3,3,932.96,74442,199257.0,213910.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.0,188,4,932.95,101,3,932.9,183,3,932.85,148,3,932.8,217,4,933.25,10,1,933.3,102,2,933.35,160,2,933.45,27,1,933.5,486,3
317,2026-05-21 09:15:36+05:30,933.3,10,932.97,75551,201716.0,205700.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.3,119,4,933.25,253,4,933.2,156,3,933.15,142,3,933.1,133,3,933.85,182,3,933.95,56,2,934.0,250,11,934.05,6,1,934.1,6,1
317,2026-05-21 09:15:37+05:30,933.6,26,932.98,77045,199209.0,206293.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,32,1,933.05,195,3,933.0,249,4,932.95,237,3,932.9,194,4,933.55,36,1,933.6,36,1,933.65,96,2,933.7,62,1,933.75,118,2
317,2026-05-21 09:15:38+05:30,933.45,9,932.98,77045,199209.0,206293.0,933.0,934.0,930.2,923.1,108389250,1015.4,830.8,1102.5,787.9,933.2,32,1,933.05,195,3,933.0,249,4,932.95,237,3,932.9,194,4,933.55,36,1,933.6,36,1,933.65,96,2,933.7,62,1,933.75,118,2
