token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-24 09:15:06+05:30,1008.2,116,1005.26,78613,107559.0,156273.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.1,185,3,1007.0,536,4,1006.9,480,1,1006.8,654,3,1006.7,91,2,1008.3,534,2,1008.4,5,1,1008.5,566,2,1008.6,318,3,1008.7,74,2
317,2025-11-24 09:15:07+05:30,1007.5,117,1005.31,80551,114112.0,162766.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.5,117,1,1007.4,2,1,1007.1,35,1,1007.0,22,1,1006.8,890,5,1008.1,12,1,1008.2,796,2,1008.3,76,1,1008.4,80,1,1008.5,48,2
317,2025-11-24 09:15:08+05:30,1007.9,50,1005.36,81904,118568.0,162211.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.5,669,2,1007.4,3,2,1007.3,528,2,1007.2,2067,3,1007.1,92,3,1008.4,583,3,1008.5,330,4,1008.6,85,2,1008.7,49,2,1008.8,185,3
317,2025-11-24 09:15:08+05:30,1007.6,251,1005.36,81904,118568.0,162211.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.5,669,2,1007.4,3,2,1007.3,528,2,1007.2,2067,3,1007.1,92,3,1008.4,583,3,1008.5,330,4,1008.6,85,2,1008.7,49,2,1008.8,185,3
317,2025-11-24 09:15:09+05:30,1008.3,6,1005.43,84153,119077.0,173661.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.5,245,1,1007.4,202,3,1007.3,806,3,1007.2,567,1,1007.1,1592,5,1008.4,62,2,1008.5,490,6,1008.6,55,1,1008.7,238,3,1008.8,87,1
317,2025-11-24 09:15:10+05:30,1007.1,750,1005.49,87217,125629.0,178971.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.0,40,1,1006.9,502,2,1006.8,69,2,1006.7,167,2,1006.6,80,2,1008.1,303,2,1008.2,34,1,1008.3,547,2,1008.4,573,2,1008.5,285,5
317,2025-11-24 09:15:10+05:30,1008.1,246,1005.49,87217,125629.0,178971.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.0,40,1,1006.9,502,2,1006.8,69,2,1006.7,167,2,1006.6,80,2,1008.1,303,2,1008.2,34,1,1008.3,547,2,1008.4,573,2,1008.5,285,5
317,2025-11-24 09:15:11+05:30,1007.9,8,1005.5,87480,140130.0,195529.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.1,61,1,1007.0,384,5,1006.9,403,3,1006.8,184,4,1006.7,151,2,1007.9,418,2,1008.0,698,3,1008.1,172,3,1008.2,380,4,1008.3,454,4
317,2025-11-24 09:15:12+05:30,1007.0,50,1005.52,88341,140649.0,196130.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.0,84,2,1006.8,108,2,1006.7,224,2,1006.6,738,4,1006.5,644,3,1007.5,34,1,1007.6,440,2,1007.7,126,1,1007.8,426,2,1007.9,167,3
317,2025-11-24 09:15:12+05:30,1006.7,46,1005.52,88341,140649.0,196130.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1007.0,84,2,1006.8,108,2,1006.7,224,2,1006.6,738,4,1006.5,644,3,1007.5,34,1,1007.6,440,2,1007.7,126,1,1007.8,426,2,1007.9,167,3
317,2025-11-24 09:15:13+05:30,1007.3,50,1005.53,89239,139916.0,198450.0,1005.0,1008.7,1004.4,1004.1,141389250,1104.5,903.7,1102.5,645.1,1006.4,168,1,1006.3,122,1,1006.2,574,1,1006.1,801,4,1006.0,360,4,1007.3,28,3,1007.4,557,3,1007.5,663,4,1007.6,325,2,1007.7,102,2
