token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-22 09:15:10+05:30,962.1,204,965.38,51021,116427.0,216025.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.15,17,2,962.1,72,4,962.05,778,2,962.0,823,9,961.95,208,1,962.9,18,2,962.95,208,1,963.05,280,2,963.1,407,3,963.15,645,3
317,2026-06-22 09:15:11+05:30,962.1,204,965.38,51021,116427.0,216025.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.15,17,2,962.1,72,4,962.05,778,2,962.0,823,9,961.95,208,1,962.9,18,2,962.95,208,1,963.05,280,2,963.1,407,3,963.15,645,3
317,2026-06-22 09:15:11+05:30,963.8,32,965.28,53432,124187.0,242313.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.9,307,6,962.85,356,3,962.8,195,2,962.75,311,3,962.7,311,2,963.8,11,1,963.85,209,2,963.9,293,3,963.95,285,2,964.0,529,3
317,2026-06-22 09:15:12+05:30,963.0,1,965.28,53432,124187.0,242313.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.9,307,6,962.85,356,3,962.8,195,2,962.75,311,3,962.7,311,2,963.8,11,1,963.85,209,2,963.9,293,3,963.95,285,2,964.0,529,3
317,2026-06-22 09:15:12+05:30,963.0,1,965.28,53432,124187.0,242313.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.9,307,6,962.85,356,3,962.8,195,2,962.75,311,3,962.7,311,2,963.8,11,1,963.85,209,2,963.9,293,3,963.95,285,2,964.0,529,3
317,2026-06-22 09:15:12+05:30,963.25,76,965.23,55003,125335.0,244936.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,963.0,15,1,962.9,16,2,962.85,86,1,962.75,42,1,962.7,208,1,963.75,221,2,963.8,255,2,963.85,208,1,963.9,291,3,963.95,208,1
317,2026-06-22 09:15:13+05:30,963.25,76,965.23,55003,125335.0,244936.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,963.0,15,1,962.9,16,2,962.85,86,1,962.75,42,1,962.7,208,1,963.75,221,2,963.8,255,2,963.85,208,1,963.9,291,3,963.95,208,1
317,2026-06-22 09:15:13+05:30,962.85,179,965.21,55562,127075.0,255907.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.85,571,1,962.8,231,3,962.75,15,1,962.7,208,1,962.65,15,1,963.4,58,2,963.45,5,1,963.65,207,1,963.7,408,2,963.75,212,2
317,2026-06-22 09:15:13+05:30,962.85,179,965.21,55562,127075.0,255907.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.85,571,1,962.8,231,3,962.75,15,1,962.7,208,1,962.65,15,1,963.4,58,2,963.45,5,1,963.65,207,1,963.7,408,2,963.75,212,2
317,2026-06-22 09:15:14+05:30,963.0,112,965.21,55562,127075.0,255907.0,966.05,967.05,962.0,961.8,112761750,1057.95,865.65,1102.5,787.9,962.85,571,1,962.8,231,3,962.75,15,1,962.7,208,1,962.65,15,1,963.4,58,2,963.45,5,1,963.65,207,1,963.7,408,2,963.75,212,2
