token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-30 09:15:09+05:30,986.7,434,986.47,26693,114057.0,145297.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.75,51,1,985.7,38,1,985.6,355,2,985.55,203,1,985.5,203,1,986.65,39,1,986.7,103,3,986.75,225,2,986.8,157,1,986.85,302,2
317,2026-06-30 09:15:10+05:30,986.8,265,986.47,26693,114057.0,145297.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.75,51,1,985.7,38,1,985.6,355,2,985.55,203,1,985.5,203,1,986.65,39,1,986.7,103,3,986.75,225,2,986.8,157,1,986.85,302,2
317,2026-06-30 09:15:10+05:30,986.7,180,986.48,28651,120300.0,147024.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,986.25,38,1,986.2,5,1,985.9,278,2,985.85,512,3,985.8,203,1,986.7,181,1,986.85,302,2,986.9,527,17,986.95,25,2,987.0,653,6
317,2026-06-30 09:15:11+05:30,985.0,445,986.48,28651,120300.0,147024.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,986.25,38,1,986.2,5,1,985.9,278,2,985.85,512,3,985.8,203,1,986.7,181,1,986.85,302,2,986.9,527,17,986.95,25,2,987.0,653,6
317,2026-06-30 09:15:11+05:30,986.25,45,986.35,34206,118310.0,152055.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.15,51,1,985.1,152,1,985.05,435,3,985.0,203,1,984.95,213,2,986.25,64,2,986.3,226,3,986.35,203,1,986.4,307,4,986.5,26,4
317,2026-06-30 09:15:12+05:30,985.2,307,986.35,34206,118310.0,152055.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.15,51,1,985.1,152,1,985.05,435,3,985.0,203,1,984.95,213,2,986.25,64,2,986.3,226,3,986.35,203,1,986.4,307,4,986.5,26,4
317,2026-06-30 09:15:12+05:30,985.8,1,986.31,35685,118813.0,154527.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,984.9,52,1,984.85,153,2,984.8,255,2,984.75,203,1,984.65,13,1,985.8,50,1,985.85,33,2,985.9,89,2,985.95,23,1,986.0,44,2
317,2026-06-30 09:15:13+05:30,986.05,56,986.3,36510,123794.0,151646.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.2,474,4,985.15,233,3,985.1,361,2,985.05,1710,5,985.0,172,2,986.05,38,1,986.15,12,1,986.2,1,1,986.25,12,1,986.3,33,2
317,2026-06-30 09:15:14+05:30,986.05,56,986.3,36510,123794.0,151646.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.2,474,4,985.15,233,3,985.1,361,2,985.05,1710,5,985.0,172,2,986.05,38,1,986.15,12,1,986.2,1,1,986.25,12,1,986.3,33,2
317,2026-06-30 09:15:14+05:30,986.45,50,986.3,36510,123794.0,151646.0,986.9,986.9,982.5,982.05,117485250,1073.65,878.45,1102.5,787.9,985.2,474,4,985.15,233,3,985.1,361,2,985.05,1710,5,985.0,172,2,986.05,38,1,986.15,12,1,986.2,1,1,986.25,12,1,986.3,33,2
