token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-22 09:15:11+05:30,909.55,69,909.15,23381,126464.0,154382.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.2,26,2,909.15,18,1,909.1,26,2,909.05,27,3,908.9,12,1,909.65,28,1,909.7,276,2,909.75,108,1,909.8,220,1,909.85,972,4
317,2026-05-22 09:15:11+05:30,909.55,69,909.15,23381,126464.0,154382.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.2,26,2,909.15,18,1,909.1,26,2,909.05,27,3,908.9,12,1,909.65,28,1,909.7,276,2,909.75,108,1,909.8,220,1,909.85,972,4
317,2026-05-22 09:15:12+05:30,909.55,69,909.15,23381,126464.0,154382.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.2,26,2,909.15,18,1,909.1,26,2,909.05,27,3,908.9,12,1,909.65,28,1,909.7,276,2,909.75,108,1,909.8,220,1,909.85,972,4
317,2026-05-22 09:15:12+05:30,910.45,13,909.35,29900,138336.0,150257.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.3,28,2,910.25,220,1,910.2,1,1,910.15,220,1,910.1,220,1,910.65,3,1,910.95,28,1,911.0,11,2,911.05,276,3,911.15,273,3
317,2026-05-22 09:15:13+05:30,910.45,13,909.35,29900,138336.0,150257.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.3,28,2,910.25,220,1,910.2,1,1,910.15,220,1,910.1,220,1,910.65,3,1,910.95,28,1,911.0,11,2,911.05,276,3,911.15,273,3
317,2026-05-22 09:15:13+05:30,909.9,164,909.35,29900,138336.0,150257.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.3,28,2,910.25,220,1,910.2,1,1,910.15,220,1,910.1,220,1,910.65,3,1,910.95,28,1,911.0,11,2,911.05,276,3,911.15,273,3
317,2026-05-22 09:15:13+05:30,909.9,164,909.41,31778,141320.0,159647.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.85,220,1,909.8,220,1,909.75,827,3,909.7,254,2,909.6,220,1,910.6,68,3,910.65,158,3,910.85,1,1,910.9,134,2,910.95,220,1
317,2026-05-22 09:15:13+05:30,909.9,164,909.41,31778,141320.0,159647.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.85,220,1,909.8,220,1,909.75,827,3,909.7,254,2,909.6,220,1,910.6,68,3,910.65,158,3,910.85,1,1,910.9,134,2,910.95,220,1
317,2026-05-22 09:15:14+05:30,909.9,164,909.41,31778,141320.0,159647.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.85,220,1,909.8,220,1,909.75,827,3,909.7,254,2,909.6,220,1,910.6,68,3,910.65,158,3,910.85,1,1,910.9,134,2,910.95,220,1
317,2026-05-22 09:15:14+05:30,909.85,175,909.41,31778,141320.0,159647.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,909.85,220,1,909.8,220,1,909.75,827,3,909.7,254,2,909.6,220,1,910.6,68,3,910.65,158,3,910.85,1,1,910.9,134,2,910.95,220,1
317,2026-05-22 09:15:14+05:30,910.6,69,909.42,32353,145098.0,162700.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.0,43,2,909.95,15,1,909.9,235,2,909.8,220,1,909.75,380,2,910.55,7,1,910.6,83,2,910.65,186,4,910.7,108,1,910.75,2,1
317,2026-05-22 09:15:15+05:30,910.6,69,909.42,32353,145098.0,162700.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.0,43,2,909.95,15,1,909.9,235,2,909.8,220,1,909.75,380,2,910.55,7,1,910.6,83,2,910.65,186,4,910.7,108,1,910.75,2,1
317,2026-05-22 09:15:15+05:30,910.85,116,909.46,33269,169163.0,161468.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.9,40,2,910.85,219,1,910.8,607,1,910.75,243,2,910.7,401,3,911.45,6,1,911.5,29,2,911.55,24,1,911.6,75,1,911.65,1,1
317,2026-05-22 09:15:16+05:30,910.85,116,909.46,33269,169163.0,161468.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.9,40,2,910.85,219,1,910.8,607,1,910.75,243,2,910.7,401,3,911.45,6,1,911.5,29,2,911.55,24,1,911.6,75,1,911.65,1,1
317,2026-05-22 09:15:17+05:30,911.45,3,909.46,33272,170829.0,163743.0,908.1,911.95,908.1,907.65,109251000,998.4,816.9,1102.5,787.9,910.95,26,1,910.9,14,1,910.85,219,1,910.8,547,1,910.75,243,2,911.45,230,3,911.5,29,2,911.55,24,1,911.65,1,1,911.7,285,2
