token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-29 09:15:10+05:30,1059.3,10,1058.44,85657,111461.0,124174.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1059.3,275,5,1058.9,116,1,1058.7,130,1,1058.6,292,3,1058.5,156,1,1059.7,6,1,1059.8,325,4,1059.9,20,1,1060.0,271,5,1060.1,124,1
317,2026-07-29 09:15:11+05:30,1058.7,11,1058.45,86781,109778.0,129577.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1058.7,86,1,1058.6,5,1,1058.3,568,2,1058.2,49,2,1058.1,292,2,1059.3,236,4,1059.4,586,3,1059.5,232,2,1059.6,271,3,1059.7,1,1
317,2026-07-29 09:15:11+05:30,1058.7,11,1058.45,86781,109778.0,129577.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1058.7,86,1,1058.6,5,1,1058.3,568,2,1058.2,49,2,1058.1,292,2,1059.3,236,4,1059.4,586,3,1059.5,232,2,1059.6,271,3,1059.7,1,1
317,2026-07-29 09:15:12+05:30,1060.0,8,1058.47,88613,113084.0,126787.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1059.4,3,1,1059.3,147,2,1059.2,100,2,1059.1,458,6,1059.0,686,6,1060.0,45,1,1060.1,138,1,1060.3,189,2,1060.4,107,1,1060.6,640,3
317,2026-07-29 09:15:12+05:30,1060.0,2,1058.47,88613,113084.0,126787.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1059.4,3,1,1059.3,147,2,1059.2,100,2,1059.1,458,6,1059.0,686,6,1060.0,45,1,1060.1,138,1,1060.3,189,2,1060.4,107,1,1060.6,640,3
317,2026-07-29 09:15:13+05:30,1059.7,131,1058.62,95429,109050.0,124599.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1060.1,47,2,1059.8,12,1,1059.7,41,1,1059.6,64,3,1059.5,190,1,1060.6,18,2,1060.7,32,2,1060.8,69,2,1060.9,182,4,1061.0,183,4
317,2026-07-29 09:15:14+05:30,1060.6,11,1058.65,96828,112184.0,127748.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1060.1,170,4,1059.9,6,1,1059.8,12,1,1059.7,88,2,1059.6,126,3,1060.7,3,1,1060.8,116,1,1060.9,358,4,1061.0,226,5,1061.1,195,2
317,2026-07-29 09:15:14+05:30,1060.6,11,1058.65,96828,112184.0,127748.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1060.1,170,4,1059.9,6,1,1059.8,12,1,1059.7,88,2,1059.6,126,3,1060.7,3,1,1060.8,116,1,1060.9,358,4,1061.0,226,5,1061.1,195,2
317,2026-07-29 09:15:15+05:30,1060.6,6,1058.67,97746,113634.0,130598.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1059.9,35,2,1059.8,12,1,1059.6,81,3,1059.5,1,1,1059.4,806,4,1060.5,119,1,1060.7,581,3,1060.8,246,4,1060.9,313,4,1061.0,278,6
317,2026-07-29 09:15:16+05:30,1060.1,17,1058.75,101818,111142.0,131680.0,1056.0,1065.9,1055.3,1048.4,92211750,1153.2,943.6,1102.5,787.9,1060.1,4,1,1060.0,23,1,1059.9,18,2,1059.8,659,3,1059.7,29,1,1060.6,6,1,1060.7,867,7,1060.8,77,1,1060.9,245,3,1061.0,284,5
