token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-24 10:50:24+05:30,1035.6,344,1029.02,2787614,361705.0,525279.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.5,2,1,1035.3,74,1,1035.2,424,8,1035.1,1060,11,1035.0,4584,26,1035.6,124,3,1035.7,109,2,1035.8,683,9,1035.9,822,11,1036.0,3333,25
317,2025-12-24 10:50:25+05:30,1035.7,1,1029.02,2787739,362141.0,524616.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,63,4,1035.5,2,1,1035.4,124,1,1035.3,336,3,1035.2,537,11,1035.7,106,2,1035.8,114,1,1035.9,928,11,1036.0,3279,25,1036.1,750,17
317,2025-12-24 10:50:25+05:30,1035.7,26,1029.02,2787739,362141.0,524616.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,63,4,1035.5,2,1,1035.4,124,1,1035.3,336,3,1035.2,537,11,1035.7,106,2,1035.8,114,1,1035.9,928,11,1036.0,3279,25,1036.1,750,17
317,2025-12-24 10:50:26+05:30,1035.7,26,1029.02,2787765,362106.0,524591.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,66,5,1035.5,2,1,1035.4,124,1,1035.3,336,3,1035.2,537,11,1035.7,80,2,1035.8,114,1,1035.9,624,7,1036.0,3541,28,1036.1,750,17
317,2025-12-24 10:50:27+05:30,1035.7,26,1029.02,2787765,362064.0,524907.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,69,6,1035.5,2,1,1035.3,427,5,1035.2,448,10,1035.1,1116,12,1035.7,80,2,1035.8,114,1,1035.9,886,10,1036.0,3279,25,1036.1,750,17
317,2025-12-24 10:50:28+05:30,1035.6,8,1029.02,2787815,361673.0,525701.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,63,6,1035.5,2,1,1035.3,91,2,1035.2,323,8,1035.1,1116,12,1035.7,80,2,1035.8,882,7,1035.9,597,9,1036.0,3429,27,1036.1,750,17
317,2025-12-24 10:50:28+05:30,1035.7,1,1029.02,2787815,361673.0,525701.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,63,6,1035.5,2,1,1035.3,91,2,1035.2,323,8,1035.1,1116,12,1035.7,80,2,1035.8,882,7,1035.9,597,9,1036.0,3429,27,1036.1,750,17
317,2025-12-24 10:50:29+05:30,1035.6,44,1029.02,2788017,360816.0,526166.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,68,5,1035.5,2,1,1035.3,89,1,1035.2,187,4,1035.1,774,8,1035.7,518,8,1035.8,740,7,1035.9,597,9,1036.0,3482,29,1036.1,861,18
317,2025-12-24 10:50:29+05:30,1035.6,44,1029.02,2788017,360816.0,526166.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,68,5,1035.5,2,1,1035.3,89,1,1035.2,187,4,1035.1,774,8,1035.7,518,8,1035.8,740,7,1035.9,597,9,1036.0,3482,29,1036.1,861,18
317,2025-12-24 10:50:30+05:30,1035.6,2,1029.02,2788282,360676.0,526234.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,10,2,1035.3,89,1,1035.2,187,4,1035.1,774,8,1035.0,4503,25,1035.7,469,8,1035.8,740,7,1035.9,597,9,1036.0,3480,28,1036.1,861,18
317,2025-12-24 10:50:30+05:30,1035.6,2,1029.02,2788282,360676.0,526234.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,10,2,1035.3,89,1,1035.2,187,4,1035.1,774,8,1035.0,4503,25,1035.7,469,8,1035.8,740,7,1035.9,597,9,1036.0,3480,28,1036.1,861,18
317,2025-12-24 10:50:31+05:30,1035.7,6,1029.02,2788289,360527.0,526277.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,10,2,1035.3,89,1,1035.2,116,2,1035.1,1108,7,1035.0,4549,25,1035.7,462,8,1035.8,740,7,1035.9,597,9,1036.0,3480,28,1036.1,861,18
317,2025-12-24 10:50:31+05:30,1035.6,10,1029.02,2788289,360527.0,526277.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,10,2,1035.3,89,1,1035.2,116,2,1035.1,1108,7,1035.0,4549,25,1035.7,462,8,1035.8,740,7,1035.9,597,9,1036.0,3480,28,1036.1,861,18
317,2025-12-24 10:50:32+05:30,1035.3,10,1029.02,2788319,359157.0,526331.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.1,1247,9,1035.0,4588,25,1034.9,567,9,1034.8,1675,13,1034.7,875,10,1035.6,101,2,1035.7,254,7,1035.8,1054,10,1035.9,866,11,1036.0,3640,30
317,2025-12-24 10:50:32+05:30,1035.3,10,1029.02,2788319,359157.0,526331.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.1,1247,9,1035.0,4588,25,1034.9,567,9,1034.8,1675,13,1034.7,875,10,1035.6,101,2,1035.7,254,7,1035.8,1054,10,1035.9,866,11,1036.0,3640,30
317,2025-12-24 10:50:33+05:30,1035.6,1,1029.02,2788420,361680.0,525888.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,36,3,1035.2,236,3,1035.1,879,12,1035.0,6039,28,1034.9,640,10,1035.7,81,3,1035.8,894,7,1035.9,788,11,1036.0,3410,28,1036.1,873,18
317,2025-12-24 10:50:33+05:30,1035.6,1,1029.02,2788420,361680.0,525888.0,1011.0,1037.4,1010.0,1011.4,145002750,1112.5,910.3,1102.5,679.2,1035.6,36,3,1035.2,236,3,1035.1,879,12,1035.0,6039,28,1034.9,640,10,1035.7,81,3,1035.8,894,7,1035.9,788,11,1036.0,3410,28,1036.1,873,18
