token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-12 09:15:11+05:30,883.9,224,881.77,123505,181889.0,150103.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.55,75,2,883.4,224,1,883.35,610,1,883.3,204,1,883.25,50,1,883.9,67,1,883.95,124,2,884.15,549,1,884.2,393,2,884.25,55,1
317,2026-03-12 09:15:12+05:30,883.15,17,881.78,124773,180883.0,148369.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,882.95,656,2,882.9,204,1,882.85,58,2,882.8,192,1,882.75,123,2,883.75,228,2,883.8,159,2,883.9,118,2,883.95,397,4,884.0,591,1
317,2026-03-12 09:15:12+05:30,882.7,1,881.78,124773,180883.0,148369.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,882.95,656,2,882.9,204,1,882.85,58,2,882.8,192,1,882.75,123,2,883.75,228,2,883.8,159,2,883.9,118,2,883.95,397,4,884.0,591,1
317,2026-03-12 09:15:13+05:30,882.7,1,881.8,126668,179776.0,153079.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,882.7,124,1,882.65,92,1,882.6,44,1,882.5,180,2,882.4,4,1,883.0,82,1,883.4,224,1,883.45,42,1,883.5,500,1,883.55,135,1
317,2026-03-12 09:15:14+05:30,883.05,219,881.81,127798,184355.0,152757.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.0,2,1,882.8,30,1,882.75,51,3,882.7,380,2,882.65,191,2,883.35,224,1,883.4,46,1,883.5,124,1,883.65,51,2,883.7,3,1
317,2026-03-12 09:15:14+05:30,884.15,4,881.81,127798,184355.0,152757.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.0,2,1,882.8,30,1,882.75,51,3,882.7,380,2,882.65,191,2,883.35,224,1,883.4,46,1,883.5,124,1,883.65,51,2,883.7,3,1
317,2026-03-12 09:15:15+05:30,884.15,4,881.85,130875,196579.0,145806.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.9,380,3,883.8,50,1,883.7,69,2,883.65,628,4,883.6,223,1,884.3,107,1,884.65,96,2,884.7,498,1,884.75,185,2,884.8,135,1
317,2026-03-12 09:15:15+05:30,883.9,23,881.92,134485,204846.0,150925.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.9,235,1,883.85,146,2,883.8,194,3,883.75,64,2,883.7,3,1,884.45,224,1,884.5,6,1,884.65,540,1,884.7,229,1,884.75,135,1
317,2026-03-12 09:15:16+05:30,883.8,33,881.92,134485,204846.0,150925.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,883.9,235,1,883.85,146,2,883.8,194,3,883.75,64,2,883.7,3,1,884.45,224,1,884.5,6,1,884.65,540,1,884.7,229,1,884.75,135,1
317,2026-03-12 09:15:16+05:30,884.2,107,881.95,136689,205884.0,152881.0,880.1,888.2,880.1,893.65,111506250,983.0,804.3,1102.5,821.13,884.0,7,1,883.9,43,2,883.85,43,1,883.75,103,2,883.7,30,2,884.3,34,1,884.35,42,1,884.4,224,1,884.45,296,2,884.55,66,2
