token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-13 09:15:11+05:30,999.05,10,995.41,145601,124557.0,654151.0,995.0,999.1,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.05,252,1,998.8,40,1,998.3,343,4,998.25,307,4,998.2,103,1,999.1,237,19,999.5,20,1,999.6,200,1,999.65,294,2,999.7,313,3
317,2026-02-13 09:15:12+05:30,999.7,10,995.45,147377,128467.0,654499.0,995.0,999.7,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,40,1,999.05,226,1,998.9,100,1,998.85,126,2,998.8,103,1,999.7,234,3,999.75,77,2,999.8,225,4,999.85,30,2,999.9,403,3
317,2026-02-13 09:15:13+05:30,999.75,2,995.45,147377,128467.0,654499.0,995.0,999.7,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,40,1,999.05,226,1,998.9,100,1,998.85,126,2,998.8,103,1,999.7,234,3,999.75,77,2,999.8,225,4,999.85,30,2,999.9,403,3
317,2026-02-13 09:15:13+05:30,999.75,9,995.47,148126,136147.0,661948.0,995.0,999.75,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.2,30,1,999.15,100,1,999.1,419,3,999.05,226,1,998.9,28,2,999.75,53,2,999.8,225,4,999.85,6,1,999.9,404,4,1000.0,3339,30
317,2026-02-13 09:15:14+05:30,999.5,23,995.72,157687,133401.0,667162.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,134,1,998.35,100,1,998.3,185,2,998.25,945,3,998.15,14,1,999.55,103,1,999.6,103,1,999.65,103,1,999.75,25,1,999.8,259,5
317,2026-02-13 09:15:15+05:30,999.6,2,995.72,157687,133401.0,667162.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,134,1,998.35,100,1,998.3,185,2,998.25,945,3,998.15,14,1,999.55,103,1,999.6,103,1,999.65,103,1,999.75,25,1,999.8,259,5
317,2026-02-13 09:15:15+05:30,999.6,2,995.73,158132,134066.0,672638.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,89,2,998.9,100,1,998.85,27,1,998.6,4,1,998.5,200,1,999.6,230,3,999.65,104,2,999.7,215,2,999.75,14,1,999.8,277,6
317,2026-02-13 09:15:16+05:30,999.7,21,995.78,160433,139301.0,674609.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,111,2,998.95,255,2,998.9,100,1,998.85,35,2,998.75,322,2,999.7,104,4,999.75,103,1,999.8,410,6,999.85,361,4,999.9,653,7
317,2026-02-13 09:15:17+05:30,999.0,34,995.78,160433,139301.0,674609.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,999.1,111,2,998.95,255,2,998.9,100,1,998.85,35,2,998.75,322,2,999.7,104,4,999.75,103,1,999.8,410,6,999.85,361,4,999.9,653,7
317,2026-02-13 09:15:17+05:30,999.0,34,995.84,163124,132890.0,687556.0,995.0,999.8,992.8,999.1,124683750,1099.0,899.2,1102.5,802.5,998.25,110,2,998.2,10,1,998.15,237,3,998.1,500,1,998.05,112,1,999.0,419,6,999.05,262,3,999.1,500,5,999.15,60,2,999.2,475,5
