token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-02 09:15:02+05:30,891.35,10,887.1,136924,74477.0,66588.0,887.0,891.8,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,890.0,207,11,889.4,333,1,889.35,110,1,889.2,649,2,889.05,154,3,890.15,23,1,890.2,128,1,890.3,155,3,890.35,130,2,890.4,128,1
317,2026-02-02 09:15:09+05:30,892.1,20,887.1,136924,74477.0,66588.0,887.0,891.8,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,890.0,207,11,889.4,333,1,889.35,110,1,889.2,649,2,889.05,154,3,890.15,23,1,890.2,128,1,890.3,155,3,890.35,130,2,890.4,128,1
317,2026-02-02 09:15:12+05:30,892.1,1,888.66,200726,152878.0,82986.0,887.0,893.8,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,891.4,3,1,891.3,1,1,891.25,22,1,891.2,20,1,891.15,27,1,892.1,86,3,892.15,42,2,892.2,628,3,892.25,302,4,892.3,67,4
317,2026-02-02 09:15:15+05:30,893.3,80,888.66,200726,152878.0,82986.0,887.0,893.8,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,891.4,3,1,891.3,1,1,891.25,22,1,891.2,20,1,891.15,27,1,892.1,86,3,892.15,42,2,892.2,628,3,892.25,302,4,892.3,67,4
317,2026-02-02 09:15:20+05:30,895.6,114,889.36,235948,186641.0,86006.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,895.5,93,2,895.45,52,4,895.3,131,1,895.25,253,4,895.2,323,3,895.85,42,1,895.95,4,2,896.0,4,1,896.1,1,1,896.15,26,1
317,2026-02-02 09:15:21+05:30,894.7,89,889.36,235948,186641.0,86006.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,895.5,93,2,895.45,52,4,895.3,131,1,895.25,253,4,895.2,323,3,895.85,42,1,895.95,4,2,896.0,4,1,896.1,1,1,896.15,26,1
317,2026-02-02 09:15:27+05:30,894.9,112,889.36,235948,186641.0,86006.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,895.5,93,2,895.45,52,4,895.3,131,1,895.25,253,4,895.2,323,3,895.85,42,1,895.95,4,2,896.0,4,1,896.1,1,1,896.15,26,1
317,2026-02-02 09:15:27+05:30,894.9,112,889.77,254619,193386.0,100261.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,895.25,1,1,895.15,1,1,895.1,182,1,894.95,690,3,894.9,1636,3,895.75,83,1,895.8,111,2,895.85,1084,7,895.9,92,2,896.0,196,4
317,2026-02-02 09:15:30+05:30,894.4,82,889.77,254619,193386.0,100261.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,895.25,1,1,895.15,1,1,895.1,182,1,894.95,690,3,894.9,1636,3,895.75,83,1,895.8,111,2,895.85,1084,7,895.9,92,2,896.0,196,4
317,2026-02-02 09:15:30+05:30,894.1,443,889.93,263045,189471.0,115317.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.1,1707,1,894.0,35,2,893.9,105,1,893.85,133,2,893.8,106,1,894.4,3443,4,894.45,131,1,894.55,2,1,894.6,2,1,894.7,16,2
317,2026-02-02 09:15:31+05:30,894.4,50,890.01,267955,183890.0,119751.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.1,21,1,893.8,106,1,893.75,569,1,893.7,165,2,893.65,769,3,894.4,4501,9,894.45,133,2,894.55,3,2,894.6,134,3,894.65,109,2
317,2026-02-02 09:15:32+05:30,894.3,1,890.01,267955,183890.0,119751.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.1,21,1,893.8,106,1,893.75,569,1,893.7,165,2,893.65,769,3,894.4,4501,9,894.45,133,2,894.55,3,2,894.6,134,3,894.65,109,2
317,2026-02-02 09:15:32+05:30,894.3,1,890.06,271319,180153.0,120454.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.3,5,3,893.25,133,2,893.2,218,3,893.15,885,3,893.1,234,2,894.2,197,3,894.25,560,4,894.3,966,7,894.35,361,7,894.4,1391,9
317,2026-02-02 09:15:33+05:30,893.65,48,890.06,271649,177533.0,124023.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.0,799,3,892.95,169,1,892.85,160,1,892.8,73,2,892.75,853,6,893.7,817,7,893.75,190,3,893.8,42,2,893.85,163,4,893.9,220,5
317,2026-02-02 09:15:34+05:30,893.5,150,890.06,271649,177533.0,124023.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.0,799,3,892.95,169,1,892.85,160,1,892.8,73,2,892.75,853,6,893.7,817,7,893.75,190,3,893.8,42,2,893.85,163,4,893.9,220,5
317,2026-02-02 09:15:34+05:30,894.1,1,890.12,276531,185122.0,121412.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.6,339,3,893.55,234,2,893.5,150,1,893.45,150,2,893.4,1025,6,894.1,89,5,894.15,143,3,894.2,183,3,894.25,143,3,894.3,1066,6
317,2026-02-02 09:15:35+05:30,893.45,38,890.14,277502,187847.0,122162.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.4,116,2,893.35,594,3,893.3,106,1,893.25,394,6,893.2,116,2,894.1,346,8,894.15,283,3,894.2,509,6,894.25,143,3,894.3,251,7
317,2026-02-02 09:15:36+05:30,893.35,107,890.14,277502,187847.0,122162.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.4,116,2,893.35,594,3,893.3,106,1,893.25,394,6,893.2,116,2,894.1,346,8,894.15,283,3,894.2,509,6,894.25,143,3,894.3,251,7
317,2026-02-02 09:15:36+05:30,893.35,107,890.15,278209,189668.0,123062.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,893.4,21,1,893.35,352,1,893.25,129,2,893.2,10,1,893.1,170,3,893.7,551,1,893.85,396,4,893.9,194,4,893.95,131,1,894.0,135,3
317,2026-02-02 09:15:37+05:30,894.9,1,890.2,281818,199758.0,117949.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.5,52,1,894.4,34,1,894.35,1,1,894.3,76,2,894.25,690,2,894.9,94,3,894.95,141,2,895.0,143,3,895.05,201,2,895.1,387,6
317,2026-02-02 09:15:38+05:30,894.1,37,890.2,281818,199758.0,117949.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.5,52,1,894.4,34,1,894.35,1,1,894.3,76,2,894.25,690,2,894.9,94,3,894.95,141,2,895.0,143,3,895.05,201,2,895.1,387,6
317,2026-02-02 09:15:38+05:30,894.1,37,890.21,282759,200529.0,121118.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.2,60,2,894.15,116,2,894.1,592,6,894.05,229,3,894.0,347,4,894.85,87,6,894.9,351,7,894.95,291,3,895.0,205,6,895.05,278,3
317,2026-02-02 09:15:39+05:30,894.2,36,890.21,282759,200529.0,121118.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.2,60,2,894.15,116,2,894.1,592,6,894.05,229,3,894.0,347,4,894.85,87,6,894.9,351,7,894.95,291,3,895.0,205,6,895.05,278,3
317,2026-02-02 09:15:39+05:30,894.65,54,890.21,282900,197373.0,124492.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.1,283,3,894.05,91,1,894.0,406,3,893.95,111,2,893.9,22,1,894.65,269,6,894.7,98,4,894.75,362,7,894.8,98,4,894.85,320,9
317,2026-02-02 09:15:40+05:30,894.1,61,890.23,283903,192456.0,114638.0,887.0,896.0,887.0,902.35,120186000,992.55,812.15,1102.5,778.44,894.05,309,3,894.0,404,3,893.95,2,1,893.9,105,1,893.85,112,3,894.65,513,2,894.7,75,1,894.75,153,3,894.8,147,2,894.85,102,4
