token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-03 09:15:11+05:30,879.25,100,880.03,64342,161787.0,161434.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,879.05,20,1,879.0,227,1,878.9,313,3,878.85,228,2,878.75,693,6,879.45,96,1,879.55,29,1,879.6,140,1,879.7,5,1,879.75,3,1
317,2026-06-03 09:15:12+05:30,878.85,131,879.99,68688,157348.0,168445.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,878.75,5,1,878.7,93,1,878.65,52,1,878.5,346,3,878.45,228,1,879.2,657,2,879.25,646,1,879.3,33,1,879.35,228,1,879.4,261,2
317,2026-06-03 09:15:12+05:30,879.35,5,879.99,68688,157348.0,168445.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,878.75,5,1,878.7,93,1,878.65,52,1,878.5,346,3,878.45,228,1,879.2,657,2,879.25,646,1,879.3,33,1,879.35,228,1,879.4,261,2
317,2026-06-03 09:15:13+05:30,878.7,67,879.87,78846,160152.0,168738.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,878.75,100,1,878.7,228,3,878.65,228,2,878.6,114,2,878.55,228,2,879.5,778,3,879.55,305,2,879.65,228,2,879.7,33,1,879.75,299,3
317,2026-06-03 09:15:14+05:30,878.5,740,879.84,80567,160204.0,172149.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,878.4,77,1,878.35,396,4,878.3,91,1,878.2,228,1,878.15,239,2,879.1,611,2,879.15,823,2,879.25,228,1,879.3,261,2,879.4,228,1
317,2026-06-03 09:15:14+05:30,878.2,88,879.84,80567,160204.0,172149.0,882.0,882.0,877.5,882.0,103719750,970.2,793.8,1102.5,787.9,878.4,77,1,878.35,396,4,878.3,91,1,878.2,228,1,878.15,239,2,879.1,611,2,879.15,823,2,879.25,228,1,879.3,261,2,879.4,228,1
317,2026-06-03 09:15:15+05:30,877.55,1,879.7,86766,152083.0,175340.0,882.0,882.0,877.2,882.0,103719750,970.2,793.8,1102.5,787.9,877.55,202,5,877.5,761,5,877.45,239,4,877.4,249,2,877.3,310,2,878.25,1,1,878.3,7,1,878.35,228,1,878.4,228,1,878.45,311,2
317,2026-06-03 09:15:16+05:30,878.35,1,879.69,87301,157151.0,180206.0,882.0,882.0,877.2,882.0,103719750,970.2,793.8,1102.5,787.9,877.55,34,2,877.5,769,5,877.45,8,2,877.4,413,4,877.3,310,2,878.2,131,2,878.3,160,2,878.35,240,5,878.4,317,3,878.45,261,2
317,2026-06-03 09:15:16+05:30,877.3,86,879.69,87301,157151.0,180206.0,882.0,882.0,877.2,882.0,103719750,970.2,793.8,1102.5,787.9,877.55,34,2,877.5,769,5,877.45,8,2,877.4,413,4,877.3,310,2,878.2,131,2,878.3,160,2,878.35,240,5,878.4,317,3,878.45,261,2
317,2026-06-03 09:15:17+05:30,878.05,217,879.61,91490,159778.0,179544.0,882.0,882.0,877.2,882.0,103719750,970.2,793.8,1102.5,787.9,877.35,112,3,877.3,48,2,877.2,434,2,877.15,85,1,877.1,1547,3,878.05,276,3,878.1,243,1,878.15,333,3,878.2,544,5,878.25,311,2
317,2026-06-03 09:15:18+05:30,877.9,156,879.55,93984,155223.0,183916.0,882.0,882.0,877.15,882.0,103719750,970.2,793.8,1102.5,787.9,877.05,77,1,877.0,323,9,876.95,46,1,876.9,233,2,876.85,309,2,877.85,253,5,877.9,129,2,877.95,462,4,878.0,537,3,878.05,342,3
317,2026-06-03 09:15:18+05:30,877.0,14,879.55,93984,155223.0,183916.0,882.0,882.0,877.15,882.0,103719750,970.2,793.8,1102.5,787.9,877.05,77,1,877.0,323,9,876.95,46,1,876.9,233,2,876.85,309,2,877.85,253,5,877.9,129,2,877.95,462,4,878.0,537,3,878.05,342,3
317,2026-06-03 09:15:19+05:30,876.9,1,879.5,95816,159715.0,185501.0,882.0,882.0,876.55,882.0,103719750,970.2,793.8,1102.5,787.9,876.5,74,2,876.45,3,1,876.4,346,3,876.35,17,3,876.3,340,3,876.9,52,1,877.15,13,1,877.2,196,1,877.25,378,1,877.3,83,1
317,2026-06-03 09:15:19+05:30,876.5,46,879.5,95816,159715.0,185501.0,882.0,882.0,876.55,882.0,103719750,970.2,793.8,1102.5,787.9,876.5,74,2,876.45,3,1,876.4,346,3,876.35,17,3,876.3,340,3,876.9,52,1,877.15,13,1,877.2,196,1,877.25,378,1,877.3,83,1
317,2026-06-03 09:15:20+05:30,876.75,1,879.49,96428,164018.0,186217.0,882.0,882.0,876.35,882.0,103719750,970.2,793.8,1102.5,787.9,876.5,120,2,876.45,90,2,876.4,12,1,876.35,4,1,876.3,34,1,876.75,1218,3,877.05,76,1,877.1,290,2,877.15,228,1,877.2,497,3
317,2026-06-03 09:15:20+05:30,876.55,16,879.49,96428,164018.0,186217.0,882.0,882.0,876.35,882.0,103719750,970.2,793.8,1102.5,787.9,876.5,120,2,876.45,90,2,876.4,12,1,876.35,4,1,876.3,34,1,876.75,1218,3,877.05,76,1,877.1,290,2,877.15,228,1,877.2,497,3
317,2026-06-03 09:15:21+05:30,876.55,24,879.42,98814,172740.0,191936.0,882.0,882.0,876.1,882.0,103719750,970.2,793.8,1102.5,787.9,876.6,46,1,876.55,21,1,876.3,180,3,876.25,55,2,876.1,226,1,876.75,1983,3,876.95,46,1,877.0,305,2,877.05,77,2,877.1,228,1
317,2026-06-03 09:15:21+05:30,876.65,27,879.42,98814,172740.0,191936.0,882.0,882.0,876.1,882.0,103719750,970.2,793.8,1102.5,787.9,876.6,46,1,876.55,21,1,876.3,180,3,876.25,55,2,876.1,226,1,876.75,1983,3,876.95,46,1,877.0,305,2,877.05,77,2,877.1,228,1
317,2026-06-03 09:15:22+05:30,876.6,15,879.39,99814,173432.0,194145.0,882.0,882.0,876.1,882.0,103719750,970.2,793.8,1102.5,787.9,876.3,45,1,876.25,1,1,876.05,456,3,876.0,1384,11,875.95,310,2,876.7,365,4,876.75,2322,5,876.8,83,1,876.9,202,3,876.95,30,1
317,2026-06-03 09:15:23+05:30,876.15,15,879.19,106549,172073.0,199750.0,882.0,882.0,876.0,882.0,103719750,970.2,793.8,1102.5,787.9,876.2,46,1,876.15,44,2,876.0,1006,3,875.95,82,1,875.85,338,2,876.45,146,4,876.5,77,1,876.55,459,3,876.6,290,4,876.65,84,1
317,2026-06-03 09:15:23+05:30,876.15,13,879.19,106549,172073.0,199750.0,882.0,882.0,876.0,882.0,103719750,970.2,793.8,1102.5,787.9,876.2,46,1,876.15,44,2,876.0,1006,3,875.95,82,1,875.85,338,2,876.45,146,4,876.5,77,1,876.55,459,3,876.6,290,4,876.65,84,1
