token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-11 09:15:11+05:30,938.85,37,936.47,55906,136478.0,101250.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,937.9,318,2,937.85,237,2,937.8,13,1,937.75,675,2,937.7,1082,3,938.7,824,3,938.75,64,2,938.85,4,1,938.9,218,3,938.95,99,2
317,2026-03-11 09:15:12+05:30,937.3,3,936.52,58102,132613.0,100629.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,937.3,34,2,937.2,339,1,937.15,30,1,937.0,157,3,936.95,121,1,937.65,31,1,937.8,212,1,937.85,32,1,937.9,110,2,937.95,70,1
317,2026-03-11 09:15:12+05:30,937.0,108,936.52,58102,132613.0,100629.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,937.3,34,2,937.2,339,1,937.15,30,1,937.0,157,3,936.95,121,1,937.65,31,1,937.8,212,1,937.85,32,1,937.9,110,2,937.95,70,1
317,2026-03-11 09:15:13+05:30,937.15,10,936.53,59533,127796.0,98929.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.65,106,1,936.6,161,2,936.55,45,1,936.5,52,1,936.45,245,2,937.3,10,1,937.45,2,1,937.55,50,1,937.6,1,1,937.65,183,3
317,2026-03-11 09:15:14+05:30,937.3,1,936.54,61925,131666.0,99861.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.6,3,1,936.5,106,1,936.45,106,1,936.4,27,1,936.35,183,1,937.25,19,1,937.3,136,2,937.4,227,2,937.45,126,3,937.55,254,3
317,2026-03-11 09:15:14+05:30,936.6,27,936.54,61925,131666.0,99861.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.6,3,1,936.5,106,1,936.45,106,1,936.4,27,1,936.35,183,1,937.25,19,1,937.3,136,2,937.4,227,2,937.45,126,3,937.55,254,3
317,2026-03-11 09:15:15+05:30,936.6,36,936.54,62605,143338.0,104232.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.25,1,1,936.15,103,3,936.1,146,2,936.05,4,2,936.0,724,4,936.6,36,1,936.9,106,1,936.95,36,3,937.05,242,3,937.1,52,1
317,2026-03-11 09:15:16+05:30,936.25,40,936.53,63083,142721.0,102534.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.1,29,1,936.05,103,3,936.0,647,3,935.9,13,1,935.8,1,1,936.25,104,3,936.45,75,1,936.6,246,5,936.65,121,1,936.7,125,2
317,2026-03-11 09:15:16+05:30,936.25,1,936.53,63083,142721.0,102534.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.1,29,1,936.05,103,3,936.0,647,3,935.9,13,1,935.8,1,1,936.25,104,3,936.45,75,1,936.6,246,5,936.65,121,1,936.7,125,2
317,2026-03-11 09:15:17+05:30,936.05,1,936.53,63574,142282.0,104852.0,932.2,941.0,932.2,939.8,106775250,1033.75,845.85,1102.5,821.13,936.05,34,2,936.0,500,1,935.8,61,2,935.75,34,1,935.7,368,2,936.15,5,1,936.25,221,4,936.3,75,1,936.45,75,1,936.5,30,2
