token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-10 09:15:06+05:30,1017.0,666,1016.53,25787,95750.0,112300.0,1016.0,1018.6,1016.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1017.0,5,1,1016.9,22,2,1016.8,58,2,1016.7,514,1,1016.6,78,3,1018.1,27,1,1018.2,295,2,1018.3,27,1,1018.4,27,1,1018.5,48,2
317,2025-12-10 09:15:07+05:30,1017.0,1,1016.54,26930,98629.0,116073.0,1016.0,1018.6,1016.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1016.5,20,2,1016.4,508,3,1016.3,48,2,1016.2,319,3,1016.1,137,2,1017.0,15,1,1017.2,1,1,1017.3,150,1,1017.5,625,2,1017.6,294,1
317,2025-12-10 09:15:08+05:30,1016.2,145,1016.57,29377,97706.0,119199.0,1016.0,1018.6,1016.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1016.1,777,3,1016.0,3872,94,1015.9,36,1,1015.8,28,1,1015.7,16,1,1016.8,26,2,1016.9,49,2,1017.0,25,1,1017.2,625,2,1017.3,230,3
317,2025-12-10 09:15:08+05:30,1016.0,30,1016.57,29377,97706.0,119199.0,1016.0,1018.6,1016.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1016.1,777,3,1016.0,3872,94,1015.9,36,1,1015.8,28,1,1015.7,16,1,1016.8,26,2,1016.9,49,2,1017.0,25,1,1017.2,625,2,1017.3,230,3
317,2025-12-10 09:15:09+05:30,1015.6,2,1016.39,38676,94607.0,126386.0,1016.0,1018.6,1015.2,1016.7,87480750,1118.3,915.1,1102.5,679.2,1015.2,68,2,1015.1,294,1,1015.0,701,11,1014.9,335,2,1014.7,592,3,1015.8,88,2,1015.9,14,1,1016.0,758,7,1016.1,523,4,1016.2,69,1
317,2025-12-10 09:15:09+05:30,1014.6,238,1016.39,38676,94607.0,126386.0,1016.0,1018.6,1015.2,1016.7,87480750,1118.3,915.1,1102.5,679.2,1015.2,68,2,1015.1,294,1,1015.0,701,11,1014.9,335,2,1014.7,592,3,1015.8,88,2,1015.9,14,1,1016.0,758,7,1016.1,523,4,1016.2,69,1
317,2025-12-10 09:15:10+05:30,1015.2,5,1016.3,41135,97706.0,130882.0,1016.0,1018.6,1014.2,1016.7,87480750,1118.3,915.1,1102.5,679.2,1014.1,939,4,1014.0,1579,14,1013.9,39,2,1013.8,100,2,1013.7,757,7,1015.2,562,6,1015.3,667,5,1015.4,86,3,1015.5,103,4,1015.6,78,2
317,2025-12-10 09:15:11+05:30,1015.8,128,1016.14,49364,105825.0,127056.0,1016.0,1018.6,1014.1,1016.7,87480750,1118.3,915.1,1102.5,679.2,1015.2,355,2,1015.1,62,2,1014.9,66,1,1014.8,84,3,1014.7,540,2,1016.0,82,3,1016.1,11,1,1016.2,618,3,1016.3,225,1,1016.6,242,2
317,2025-12-10 09:15:11+05:30,1015.9,152,1016.14,49364,105825.0,127056.0,1016.0,1018.6,1014.1,1016.7,87480750,1118.3,915.1,1102.5,679.2,1015.2,355,2,1015.1,62,2,1014.9,66,1,1014.8,84,3,1014.7,540,2,1016.0,82,3,1016.1,11,1,1016.2,618,3,1016.3,225,1,1016.6,242,2
317,2025-12-10 09:15:12+05:30,1015.6,10,1016.11,51581,107598.0,127016.0,1016.0,1018.6,1014.1,1016.7,87480750,1118.3,915.1,1102.5,679.2,1015.0,41,1,1014.9,24,2,1014.8,210,2,1014.7,768,5,1014.6,379,4,1015.6,80,1,1015.7,105,2,1015.8,640,3,1015.9,294,1,1016.0,23,2
317,2025-12-10 09:15:13+05:30,1014.1,10,1015.94,59984,101076.0,128496.0,1016.0,1018.6,1014.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1014.1,284,1,1014.0,78,3,1013.9,75,2,1013.8,534,1,1013.7,492,7,1015.3,110,1,1015.4,208,3,1015.5,221,2,1015.6,345,4,1015.7,388,4
317,2025-12-10 09:15:13+05:30,1014.0,4,1015.94,59984,101076.0,128496.0,1016.0,1018.6,1014.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1014.1,284,1,1014.0,78,3,1013.9,75,2,1013.8,534,1,1013.7,492,7,1015.3,110,1,1015.4,208,3,1015.5,221,2,1015.6,345,4,1015.7,388,4
317,2025-12-10 09:15:14+05:30,1015.3,35,1015.92,60832,96716.0,130272.0,1016.0,1018.6,1014.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1014.2,232,1,1014.1,609,4,1014.0,558,4,1013.9,66,1,1013.8,182,3,1015.2,34,2,1015.3,749,5,1015.4,55,3,1015.5,99,3,1015.6,490,3
317,2025-12-10 09:15:15+05:30,1011.7,2,1015.28,79085,96938.0,138388.0,1016.0,1018.6,1011.7,1016.7,87480750,1118.3,915.1,1102.5,679.2,1011.7,67,2,1011.6,75,3,1011.5,128,5,1011.4,292,2,1011.3,166,5,1012.7,408,3,1012.8,322,3,1012.9,624,3,1013.0,458,4,1013.1,23,1
317,2025-12-10 09:15:15+05:30,1012.3,13,1015.28,79085,96938.0,138388.0,1016.0,1018.6,1011.7,1016.7,87480750,1118.3,915.1,1102.5,679.2,1011.7,67,2,1011.6,75,3,1011.5,128,5,1011.4,292,2,1011.3,166,5,1012.7,408,3,1012.8,322,3,1012.9,624,3,1013.0,458,4,1013.1,23,1
317,2025-12-10 09:15:16+05:30,1012.1,13,1015.03,85121,103683.0,138538.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1012.0,477,5,1011.9,627,4,1011.8,165,4,1011.7,625,4,1011.6,218,5,1012.8,260,4,1012.9,540,6,1013.0,268,5,1013.1,39,1,1013.2,183,4
317,2025-12-10 09:15:17+05:30,1013.4,176,1014.82,93326,111346.0,141662.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1012.5,406,3,1012.4,570,8,1012.3,785,4,1012.2,503,6,1012.1,288,4,1013.4,93,2,1013.5,317,2,1013.6,104,3,1013.7,1728,3,1013.9,450,3
317,2025-12-10 09:15:17+05:30,1013.0,1,1014.82,93326,111346.0,141662.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1012.5,406,3,1012.4,570,8,1012.3,785,4,1012.2,503,6,1012.1,288,4,1013.4,93,2,1013.5,317,2,1013.6,104,3,1013.7,1728,3,1013.9,450,3
317,2025-12-10 09:15:18+05:30,1013.1,288,1014.74,98044,117929.0,140474.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1013.1,239,6,1013.0,690,5,1012.9,585,4,1012.8,274,3,1012.7,547,8,1014.2,83,1,1014.3,494,3,1014.4,215,1,1014.5,471,6,1014.6,77,2
317,2025-12-10 09:15:19+05:30,1014.2,5,1014.73,98733,125847.0,143079.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1013.5,280,3,1013.4,147,4,1013.3,150,3,1013.2,898,6,1013.1,631,7,1014.2,223,3,1014.3,120,5,1014.4,706,6,1014.5,208,4,1014.6,76,3
317,2025-12-10 09:15:19+05:30,1013.5,39,1014.73,98733,125847.0,143079.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1013.5,280,3,1013.4,147,4,1013.3,150,3,1013.2,898,6,1013.1,631,7,1014.2,223,3,1014.3,120,5,1014.4,706,6,1014.5,208,4,1014.6,76,3
317,2025-12-10 09:15:20+05:30,1014.4,2,1014.72,102035,126113.0,139472.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1013.6,189,3,1013.5,320,6,1013.4,323,6,1013.3,744,5,1013.2,595,6,1014.4,366,4,1014.5,535,4,1014.6,82,4,1014.7,62,3,1014.8,615,8
317,2025-12-10 09:15:21+05:30,1013.9,208,1014.7,105830,130668.0,140312.0,1016.0,1018.6,1011.0,1016.7,87480750,1118.3,915.1,1102.5,679.2,1013.9,62,2,1013.8,826,4,1013.7,431,5,1013.6,386,7,1013.5,338,7,1014.7,315,2,1014.8,335,4,1014.9,414,3,1015.0,282,6,1015.1,90,2
