token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-24 09:15:17+05:30,1086.3,50,1086.32,126343,182527.0,207941.0,1086.0,1089.5,1084.0,1095.0,110904000,1204.5,985.5,1176.4,787.9,1086.1,59,2,1086.0,545,9,1085.8,67,3,1085.7,11,2,1085.6,332,3,1086.5,46,1,1086.6,169,5,1086.7,209,4,1086.8,495,6,1086.9,382,7
317,2026-08-24 09:15:18+05:30,1086.3,50,1086.32,126343,182527.0,207941.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1086.1,59,2,1086.0,545,9,1085.8,67,3,1085.7,11,2,1085.6,332,3,1086.5,46,1,1086.6,169,5,1086.7,209,4,1086.8,495,6,1086.9,382,7
317,2026-08-24 09:15:18+05:30,1085.5,31,1086.32,127814,180655.0,209811.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.3,62,1,1085.2,339,3,1085.0,307,7,1084.9,343,3,1084.8,902,8,1086.1,76,2,1086.2,311,4,1086.3,475,4,1086.4,358,7,1086.5,485,7
317,2026-08-24 09:15:18+05:30,1085.2,8,1086.32,127814,180655.0,209811.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.3,62,1,1085.2,339,3,1085.0,307,7,1084.9,343,3,1084.8,902,8,1086.1,76,2,1086.2,311,4,1086.3,475,4,1086.4,358,7,1086.5,485,7
317,2026-08-24 09:15:19+05:30,1086.0,60,1086.31,129117,185534.0,206888.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,93,3,1085.6,12,2,1085.5,265,3,1085.4,273,4,1085.3,545,9,1086.0,40,1,1086.2,17,1,1086.3,107,2,1086.4,161,2,1086.5,131,4
317,2026-08-24 09:15:19+05:30,1086.0,60,1086.31,129117,185534.0,206888.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,93,3,1085.6,12,2,1085.5,265,3,1085.4,273,4,1085.3,545,9,1086.0,40,1,1086.2,17,1,1086.3,107,2,1086.4,161,2,1086.5,131,4
317,2026-08-24 09:15:20+05:30,1085.3,7,1086.3,129900,183035.0,208681.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.3,150,4,1085.2,243,2,1085.1,323,4,1085.0,541,12,1084.9,1684,7,1085.9,85,3,1086.0,61,2,1086.1,235,2,1086.2,784,6,1086.3,397,7
317,2026-08-24 09:15:20+05:30,1086.0,30,1086.3,129900,183035.0,208681.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.3,150,4,1085.2,243,2,1085.1,323,4,1085.0,541,12,1084.9,1684,7,1085.9,85,3,1086.0,61,2,1086.1,235,2,1086.2,784,6,1086.3,397,7
317,2026-08-24 09:15:20+05:30,1086.0,30,1086.3,129900,183035.0,208681.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.3,150,4,1085.2,243,2,1085.1,323,4,1085.0,541,12,1084.9,1684,7,1085.9,85,3,1086.0,61,2,1086.1,235,2,1086.2,784,6,1086.3,397,7
317,2026-08-24 09:15:21+05:30,1085.8,5,1086.3,131130,194406.0,217493.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,96,2,1085.6,14,1,1085.5,103,3,1085.4,177,3,1085.3,328,5,1085.8,95,1,1086.0,15,1,1086.2,468,8,1086.3,182,1,1086.4,714,3
317,2026-08-24 09:15:22+05:30,1085.8,5,1086.3,131130,194406.0,217493.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,96,2,1085.6,14,1,1085.5,103,3,1085.4,177,3,1085.3,328,5,1085.8,95,1,1086.0,15,1,1086.2,468,8,1086.3,182,1,1086.4,714,3
317,2026-08-24 09:15:22+05:30,1085.8,22,1086.3,131291,192163.0,217491.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.6,62,2,1085.5,104,2,1085.4,288,5,1085.3,914,5,1085.2,863,6,1085.8,49,3,1086.0,33,2,1086.2,468,8,1086.3,275,2,1086.4,671,3
317,2026-08-24 09:15:22+05:30,1086.2,38,1086.3,131291,192163.0,217491.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.6,62,2,1085.5,104,2,1085.4,288,5,1085.3,914,5,1085.2,863,6,1085.8,49,3,1086.0,33,2,1086.2,468,8,1086.3,275,2,1086.4,671,3
317,2026-08-24 09:15:23+05:30,1086.2,38,1086.3,132157,194070.0,218558.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,23,1,1085.6,28,2,1085.5,243,2,1085.4,640,6,1085.3,1419,3,1086.2,128,3,1086.4,243,2,1086.5,214,5,1086.6,318,4,1086.7,1008,7
317,2026-08-24 09:15:24+05:30,1086.5,103,1086.3,132157,194070.0,218558.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1085.7,23,1,1085.6,28,2,1085.5,243,2,1085.4,640,6,1085.3,1419,3,1086.2,128,3,1086.4,243,2,1086.5,214,5,1086.6,318,4,1086.7,1008,7
317,2026-08-24 09:15:24+05:30,1086.5,103,1086.3,135093,195872.0,217228.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1086.4,95,3,1086.3,201,6,1086.2,1643,5,1086.1,996,8,1086.0,742,10,1087.0,1901,3,1087.1,23,2,1087.2,106,2,1087.3,166,4,1087.4,1103,5
317,2026-08-24 09:15:26+05:30,1087.2,70,1086.32,139196,198905.0,214761.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1087.0,831,3,1086.9,192,3,1086.8,101,2,1086.7,285,4,1086.6,1938,8,1087.7,93,2,1087.8,120,2,1087.9,271,5,1088.0,390,8,1088.1,63,3
317,2026-08-24 09:15:26+05:30,1087.8,1,1086.32,139196,198905.0,214761.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1087.0,831,3,1086.9,192,3,1086.8,101,2,1086.7,285,4,1086.6,1938,8,1087.7,93,2,1087.8,120,2,1087.9,271,5,1088.0,390,8,1088.1,63,3
317,2026-08-24 09:15:27+05:30,1087.8,1,1086.32,139202,203288.0,217454.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1087.1,86,3,1087.0,1874,6,1086.9,443,5,1086.8,2407,7,1086.7,254,4,1087.7,32,1,1087.8,69,1,1087.9,282,4,1088.0,396,8,1088.1,205,3
317,2026-08-24 09:15:28+05:30,1086.9,359,1086.33,140724,199327.0,218667.0,1086.0,1089.5,1084.0,1095.0,110972250,1204.5,985.5,1176.4,787.9,1086.9,58,2,1086.7,803,2,1086.6,1101,5,1086.5,88,3,1086.4,1282,11,1087.4,186,3,1087.5,160,4,1087.6,259,3,1087.7,408,9,1087.8,419,7
317,2026-08-24 09:19:54+05:30,1091.7,750,1089.02,301079,260899.0,293135.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.4,435,1,1091.3,67,1,1091.2,859,4,1091.1,1668,4,1091.0,2000,8,1091.7,267,4,1091.8,1024,11,1091.9,117,4,1092.0,939,16,1092.1,495,8
317,2026-08-24 09:20:03+05:30,1091.9,182,1089.02,301079,260899.0,293135.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.4,435,1,1091.3,67,1,1091.2,859,4,1091.1,1668,4,1091.0,2000,8,1091.7,267,4,1091.8,1024,11,1091.9,117,4,1092.0,939,16,1092.1,495,8
317,2026-08-24 09:20:03+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:06+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:07+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:08+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:09+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:10+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:11+05:30,1091.9,500,1089.09,308758,271764.0,289970.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.9,250,1,1091.8,768,2,1091.7,194,1,1091.6,795,5,1091.5,2132,9,1092.3,215,5,1092.4,289,5,1092.5,699,6,1092.6,612,11,1092.7,1151,10
317,2026-08-24 09:20:12+05:30,1091.5,36,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:12+05:30,1091.5,36,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:13+05:30,1091.2,1,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:14+05:30,1091.2,1,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:16+05:30,1091.2,1,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110936250,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:17+05:30,1091.2,1,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110953500,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
317,2026-08-24 09:20:19+05:30,1091.2,1,1089.12,311540,269405.0,292442.0,1086.0,1094.6,1084.0,1095.0,110953500,1204.5,985.5,1176.4,787.9,1091.5,1385,10,1091.4,1084,11,1091.3,2600,11,1091.2,1688,12,1091.1,978,10,1091.9,49,2,1092.2,368,4,1092.3,496,5,1092.4,1245,14,1092.5,417,7
