token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-06 09:15:12+05:30,1157.2,83,1155.56,110248,87929.0,181255.0,1155.5,1157.3,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1156.5,43,1,1156.4,179,3,1156.3,172,1,1156.2,723,7,1156.1,413,5,1157.1,58,1,1157.2,1003,4,1157.3,657,4,1157.4,128,2,1157.5,27,2
317,2026-08-06 09:15:12+05:30,1157.1,58,1155.65,119418,86225.0,182982.0,1155.5,1157.3,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1156.6,115,3,1156.5,192,3,1156.4,170,4,1156.3,152,2,1156.2,153,2,1157.2,96,2,1157.3,414,2,1157.5,1,1,1157.6,635,5,1157.8,311,5
317,2026-08-06 09:15:13+05:30,1156.6,172,1155.8,133904,84364.0,184711.0,1155.5,1157.6,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.9,67,2,1155.8,196,2,1155.6,14,1,1155.5,344,9,1155.3,89,3,1156.6,157,1,1156.7,109,3,1156.8,294,4,1156.9,342,5,1157.0,220,3
317,2026-08-06 09:15:14+05:30,1156.6,58,1155.8,133904,84364.0,184711.0,1155.5,1157.6,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.9,67,2,1155.8,196,2,1155.6,14,1,1155.5,344,9,1155.3,89,3,1156.6,157,1,1156.7,109,3,1156.8,294,4,1156.9,342,5,1157.0,220,3
317,2026-08-06 09:15:14+05:30,1156.7,1,1155.84,155302,86755.0,187072.0,1155.5,1157.6,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1156.1,129,4,1156.0,327,4,1155.9,163,4,1155.8,175,4,1155.7,217,4,1157.2,218,3,1157.3,24,2,1157.4,164,3,1157.5,329,4,1157.6,224,3
317,2026-08-06 09:15:15+05:30,1156.0,20,1155.9,171030,87895.0,194700.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.4,11,1,1155.3,147,3,1155.2,202,3,1155.1,196,2,1155.0,836,5,1155.9,127,1,1156.0,940,2,1156.2,71,1,1156.3,158,2,1156.4,171,2
317,2026-08-06 09:15:16+05:30,1155.8,87,1155.9,171030,87895.0,194700.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.4,11,1,1155.3,147,3,1155.2,202,3,1155.1,196,2,1155.0,836,5,1155.9,127,1,1156.0,940,2,1156.2,71,1,1156.3,158,2,1156.4,171,2
317,2026-08-06 09:15:16+05:30,1154.9,62,1155.87,187761,88644.0,203295.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.2,47,3,1154.1,151,4,1154.0,206,6,1153.9,477,6,1153.8,313,4,1154.9,6,1,1155.0,144,2,1155.1,253,2,1155.2,338,3,1155.3,17,1
317,2026-08-06 09:15:17+05:30,1154.4,14,1155.86,194660,88894.0,201391.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.3,202,2,1154.2,127,4,1154.1,73,2,1154.0,350,5,1153.9,530,8,1155.1,834,6,1155.2,624,4,1155.3,93,1,1155.4,194,3,1155.5,166,2
317,2026-08-06 09:15:18+05:30,1154.3,6,1155.86,194660,88894.0,201391.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.3,202,2,1154.2,127,4,1154.1,73,2,1154.0,350,5,1153.9,530,8,1155.1,834,6,1155.2,624,4,1155.3,93,1,1155.4,194,3,1155.5,166,2
317,2026-08-06 09:15:18+05:30,1154.7,64,1155.83,202940,92140.0,199946.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.6,171,3,1154.5,322,3,1154.4,101,2,1154.3,336,6,1154.2,1522,15,1155.3,22,1,1155.4,358,3,1155.6,792,6,1155.7,90,1,1155.8,275,3
317,2026-08-06 09:15:19+05:30,1155.7,998,1155.81,212767,92918.0,205603.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.1,50,2,1155.0,267,5,1154.9,171,2,1154.8,406,7,1154.7,843,5,1155.5,220,2,1155.8,48,1,1155.9,720,3,1156.0,687,5,1156.1,13,1
317,2026-08-06 09:15:20+05:30,1155.9,256,1155.81,212767,92918.0,205603.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1155.1,50,2,1155.0,267,5,1154.9,171,2,1154.8,406,7,1154.7,843,5,1155.5,220,2,1155.8,48,1,1155.9,720,3,1156.0,687,5,1156.1,13,1
317,2026-08-06 09:15:21+05:30,1154.4,22,1155.78,222573,94758.0,204315.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.3,276,3,1154.2,208,3,1154.1,71,1,1154.0,1149,9,1153.9,252,2,1154.9,138,3,1155.0,93,3,1155.1,833,2,1155.2,656,4,1155.3,291,2
317,2026-08-06 09:15:22+05:30,1155.4,114,1155.77,226647,101506.0,212325.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.7,85,2,1154.6,178,4,1154.5,281,4,1154.4,319,4,1154.3,544,8,1155.4,334,2,1155.5,1013,3,1155.6,435,5,1155.7,531,3,1155.8,745,7
317,2026-08-06 09:15:22+05:30,1155.5,88,1155.77,226647,101506.0,212325.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.7,85,2,1154.6,178,4,1154.5,281,4,1154.4,319,4,1154.3,544,8,1155.4,334,2,1155.5,1013,3,1155.6,435,5,1155.7,531,3,1155.8,745,7
317,2026-08-06 09:15:23+05:30,1154.7,65,1155.74,232350,99493.0,217274.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.1,71,1,1154.0,297,4,1153.9,393,6,1153.8,470,5,1153.7,454,4,1154.8,288,3,1154.9,289,4,1155.0,1834,6,1155.1,284,2,1155.2,182,2
317,2026-08-06 09:15:24+05:30,1153.8,34,1155.74,232350,99493.0,217274.0,1155.5,1157.8,1153.6,1158.8,109644000,1274.6,1043.0,1176.4,787.9,1154.1,71,1,1154.0,297,4,1153.9,393,6,1153.8,470,5,1153.7,454,4,1154.8,288,3,1154.9,289,4,1155.0,1834,6,1155.1,284,2,1155.2,182,2
