token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-08 09:15:06+05:30,1037.5,5,1044.69,55333,84308.0,124581.0,1048.0,1049.8,1036.9,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,281,3,1036.7,225,1,1036.4,22,1,1036.3,126,2,1036.2,211,1,1037.8,16,2,1038.4,855,3,1038.5,375,2,1038.7,27,1,1038.8,74,2
317,2025-12-08 09:15:07+05:30,1038.0,1,1044.5,57040,88268.0,125741.0,1048.0,1049.8,1036.9,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,30,2,1036.7,22,1,1036.6,297,1,1036.5,96,1,1036.4,22,1,1037.9,688,2,1038.0,1107,2,1038.1,166,2,1038.2,38,1,1038.3,75,2
317,2025-12-08 09:15:08+05:30,1037.9,9,1044.44,57449,101722.0,138670.0,1048.0,1049.8,1036.8,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,62,2,1036.6,22,1,1036.5,142,1,1036.4,35,1,1036.3,125,2,1037.7,10,1,1037.8,61,2,1037.9,563,2,1038.0,989,5,1038.1,46,2
317,2025-12-08 09:15:08+05:30,1037.9,10,1044.44,57449,101722.0,138670.0,1048.0,1049.8,1036.8,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,62,2,1036.6,22,1,1036.5,142,1,1036.4,35,1,1036.3,125,2,1037.7,10,1,1037.8,61,2,1037.9,563,2,1038.0,989,5,1038.1,46,2
317,2025-12-08 09:15:09+05:30,1037.9,17,1044.32,58482,103351.0,142622.0,1048.0,1049.8,1036.8,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,42,2,1036.7,22,1,1036.5,35,1,1036.4,142,1,1036.3,38,1,1038.0,1829,8,1038.1,97,4,1038.2,713,2,1038.3,102,1,1038.4,258,2
317,2025-12-08 09:15:09+05:30,1036.5,1,1044.32,58482,103351.0,142622.0,1048.0,1049.8,1036.8,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.8,42,2,1036.7,22,1,1036.5,35,1,1036.4,142,1,1036.3,38,1,1038.0,1829,8,1038.1,97,4,1038.2,713,2,1038.3,102,1,1038.4,258,2
317,2025-12-08 09:15:10+05:30,1036.5,30,1044.08,60621,105589.0,144703.0,1048.0,1049.8,1036.3,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.5,98,2,1036.2,556,2,1036.1,142,1,1036.0,227,5,1035.9,52,2,1037.9,564,3,1038.0,1201,7,1038.1,47,2,1038.2,829,4,1038.3,202,2
317,2025-12-08 09:15:10+05:30,1036.5,30,1044.08,60621,105589.0,144703.0,1048.0,1049.8,1036.3,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.5,98,2,1036.2,556,2,1036.1,142,1,1036.0,227,5,1035.9,52,2,1037.9,564,3,1038.0,1201,7,1038.1,47,2,1038.2,829,4,1038.3,202,2
317,2025-12-08 09:15:11+05:30,1037.6,56,1044.06,60883,110091.0,147052.0,1048.0,1049.8,1036.3,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.4,230,6,1036.3,174,3,1036.2,93,3,1036.1,512,1,1036.0,254,5,1037.8,524,2,1037.9,1004,5,1038.0,1578,8,1038.1,245,8,1038.2,467,4
317,2025-12-08 09:15:11+05:30,1036.5,100,1044.06,60883,110091.0,147052.0,1048.0,1049.8,1036.3,1048.0,37947000,1152.8,943.2,1102.5,668.55,1036.4,230,6,1036.3,174,3,1036.2,93,3,1036.1,512,1,1036.0,254,5,1037.8,524,2,1037.9,1004,5,1038.0,1578,8,1038.1,245,8,1038.2,467,4
