token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-17 09:15:10+05:30,1009.1,50,1011.86,35465,88840.0,144050.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.5,492,3,1008.45,68,2,1008.4,47,2,1008.35,422,2,1008.3,107,1,1009.2,31,2,1009.4,49,1,1009.45,130,2,1009.55,271,1,1009.8,491,1
317,2026-02-17 09:15:11+05:30,1009.4,1,1011.8,36144,94854.0,146118.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.65,78,3,1008.6,69,2,1008.55,513,2,1008.5,168,2,1008.45,63,2,1009.4,5,1,1009.45,23,2,1009.55,271,1,1009.75,1,1,1009.8,528,1
317,2026-02-17 09:15:11+05:30,1009.2,21,1011.8,36144,94854.0,146118.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.65,78,3,1008.6,69,2,1008.55,513,2,1008.5,168,2,1008.45,63,2,1009.4,5,1,1009.45,23,2,1009.55,271,1,1009.75,1,1,1009.8,528,1
317,2026-02-17 09:15:12+05:30,1009.05,14,1011.73,37138,97240.0,143341.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.85,24,1,1008.8,89,1,1008.7,655,3,1008.65,20,1,1008.45,97,3,1009.4,110,3,1009.45,64,3,1009.55,25,1,1009.6,25,1,1009.65,98,1
317,2026-02-17 09:15:13+05:30,1008.6,35,1011.61,38668,116512.0,168115.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.8,59,2,1008.75,16,2,1008.7,10,1,1008.65,10,1,1008.6,10,1,1009.3,51,1,1009.35,76,2,1009.4,49,1,1009.45,19,3,1009.5,25,1
317,2026-02-17 09:15:13+05:30,1009.35,20,1011.61,38668,116512.0,168115.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.8,59,2,1008.75,16,2,1008.7,10,1,1008.65,10,1,1008.6,10,1,1009.3,51,1,1009.35,76,2,1009.4,49,1,1009.45,19,3,1009.5,25,1
317,2026-02-17 09:15:13+05:30,1009.35,20,1011.6,38793,120373.0,170318.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.55,353,4,1008.5,505,2,1008.45,127,3,1008.35,778,3,1008.2,89,3,1009.25,110,3,1009.3,187,3,1009.35,27,3,1009.45,19,3,1009.5,25,1
317,2026-02-17 09:15:14+05:30,1008.85,6,1011.58,39045,117306.0,167508.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.55,52,2,1008.4,443,1,1008.35,630,2,1008.2,67,2,1008.15,10,1,1008.9,61,2,1008.95,187,3,1009.0,158,4,1009.05,35,2,1009.1,125,3
317,2026-02-17 09:15:15+05:30,1008.55,2,1011.58,39045,117306.0,167508.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.55,52,2,1008.4,443,1,1008.35,630,2,1008.2,67,2,1008.15,10,1,1008.9,61,2,1008.95,187,3,1009.0,158,4,1009.05,35,2,1009.1,125,3
317,2026-02-17 09:15:15+05:30,1008.55,2,1011.49,40222,121665.0,174549.0,1012.75,1016.35,1008.05,1012.75,127767000,1114.0,911.5,1102.5,821.13,1008.55,120,2,1008.45,512,1,1008.4,136,2,1008.35,172,1,1008.3,65,1,1008.9,13,1,1009.05,100,2,1009.1,45,3,1009.15,124,2,1009.2,156,3
