token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-20 09:15:10+05:30,904.55,50,907.7,87106,122205.0,247444.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.0,999,1,903.9,308,1,903.6,352,1,903.5,322,3,903.35,9,2,904.55,57,2,904.6,38,2,904.7,176,2,904.75,629,2,904.8,132,1
317,2026-04-20 09:15:10+05:30,904.55,5,907.7,87106,122205.0,247444.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.0,999,1,903.9,308,1,903.6,352,1,903.5,322,3,903.35,9,2,904.55,57,2,904.6,38,2,904.7,176,2,904.75,629,2,904.8,132,1
317,2026-04-20 09:15:11+05:30,904.8,7,907.59,90061,122261.0,246458.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.05,497,3,904.0,1194,3,903.9,328,2,903.7,240,2,903.6,352,1,904.8,108,2,904.85,176,2,904.9,55,1,904.95,132,1,905.0,132,1
317,2026-04-20 09:15:12+05:30,904.8,9,907.59,90115,124387.0,247052.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.05,659,4,904.0,1185,2,903.9,680,3,903.8,188,3,903.7,92,1,904.8,130,3,904.85,132,1,904.9,161,2,904.95,132,1,905.0,132,1
317,2026-04-20 09:15:12+05:30,904.05,311,907.59,90115,124387.0,247052.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.05,659,4,904.0,1185,2,903.9,680,3,903.8,188,3,903.7,92,1,904.8,130,3,904.85,132,1,904.9,161,2,904.95,132,1,905.0,132,1
317,2026-04-20 09:15:13+05:30,904.05,33,907.57,90580,125136.0,249752.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,904.0,1221,3,903.9,680,3,903.8,10,1,903.65,170,1,903.6,704,2,904.05,76,1,904.1,208,1,904.45,28,1,904.5,9,1,904.55,6,1
317,2026-04-20 09:15:14+05:30,903.9,12,907.51,92146,122256.0,247447.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,903.9,8,1,903.8,10,1,903.55,302,2,903.5,87,2,903.45,52,1,904.1,75,2,904.25,55,1,904.3,44,1,904.35,148,1,904.4,148,1
317,2026-04-20 09:15:14+05:30,903.9,2,907.51,92146,122256.0,247447.0,908.25,913.0,903.9,908.25,109996500,999.05,817.45,1102.5,787.9,903.9,8,1,903.8,10,1,903.55,302,2,903.5,87,2,903.45,52,1,904.1,75,2,904.25,55,1,904.3,44,1,904.35,148,1,904.4,148,1
317,2026-04-20 09:15:15+05:30,903.9,19,907.48,93018,124649.0,247572.0,908.25,913.0,903.85,908.25,109996500,999.05,817.45,1102.5,787.9,903.85,30,1,903.8,40,2,903.7,186,1,903.65,118,1,903.6,792,3,904.1,48,3,904.15,35,1,904.3,138,2,904.35,6,1,904.4,183,2
317,2026-04-20 09:15:16+05:30,904.25,24,907.48,93018,124649.0,247572.0,908.25,913.0,903.85,908.25,109996500,999.05,817.45,1102.5,787.9,903.85,30,1,903.8,40,2,903.7,186,1,903.65,118,1,903.6,792,3,904.1,48,3,904.15,35,1,904.3,138,2,904.35,6,1,904.4,183,2
317,2026-04-20 09:15:16+05:30,904.25,24,907.45,93829,130126.0,248527.0,908.25,913.0,903.8,908.25,109996500,999.05,817.45,1102.5,787.9,904.2,221,3,904.15,171,3,904.1,88,1,904.05,84,2,904.0,1459,5,904.85,56,2,904.9,84,2,904.95,161,1,905.0,162,3,905.05,50,2
317,2026-04-20 09:15:18+05:30,904.8,1,907.45,93849,129189.0,251128.0,908.25,913.0,903.8,908.25,109996500,999.05,817.45,1102.5,787.9,904.2,72,2,904.15,50,1,904.1,150,2,904.05,220,1,904.0,1341,3,904.8,68,5,904.85,733,6,904.9,341,5,904.95,161,1,905.0,530,5
317,2026-04-20 09:15:18+05:30,903.75,148,907.45,93849,129189.0,251128.0,908.25,913.0,903.8,908.25,109996500,999.05,817.45,1102.5,787.9,904.2,72,2,904.15,50,1,904.1,150,2,904.05,220,1,904.0,1341,3,904.8,68,5,904.85,733,6,904.9,341,5,904.95,161,1,905.0,530,5
317,2026-04-20 09:15:19+05:30,904.5,22,907.32,97794,124676.0,253466.0,908.25,913.0,903.75,908.25,109996500,999.05,817.45,1102.5,787.9,903.75,28,1,903.7,21,1,903.65,529,2,903.6,264,2,903.5,143,3,904.45,731,7,904.5,354,3,904.55,59,2,904.6,251,3,904.65,149,2
317,2026-04-20 09:15:20+05:30,904.0,10,907.29,98841,136008.0,260338.0,908.25,913.0,903.75,908.25,109996500,999.05,817.45,1102.5,787.9,903.9,38,2,903.85,114,1,903.75,170,3,903.7,890,5,903.65,71,3,904.0,11,1,904.4,277,4,904.45,593,2,904.5,410,4,904.55,220,1
317,2026-04-20 09:15:20+05:30,903.9,28,907.29,98841,136008.0,260338.0,908.25,913.0,903.75,908.25,109996500,999.05,817.45,1102.5,787.9,903.9,38,2,903.85,114,1,903.75,170,3,903.7,890,5,903.65,71,3,904.0,11,1,904.4,277,4,904.45,593,2,904.5,410,4,904.55,220,1
317,2026-04-20 09:15:21+05:30,903.7,195,907.23,100380,124327.0,263280.0,908.25,913.0,903.45,908.25,109996500,999.05,817.45,1102.5,787.9,903.25,16,2,903.2,10,1,903.0,274,8,902.95,28,1,902.9,543,1,903.65,55,1,903.7,94,4,903.75,491,5,903.8,96,2,903.85,91,2
317,2026-04-20 09:15:22+05:30,903.5,213,907.19,101381,143889.0,271906.0,908.25,913.0,903.05,908.25,109996500,999.05,817.45,1102.5,787.9,903.1,168,2,903.05,79,2,903.0,626,9,902.95,123,2,902.9,44,1,903.55,103,2,903.7,220,1,903.75,59,1,903.8,629,2,903.85,69,1
317,2026-04-20 09:15:22+05:30,902.7,38,907.19,101381,143889.0,271906.0,908.25,913.0,903.05,908.25,109996500,999.05,817.45,1102.5,787.9,903.1,168,2,903.05,79,2,903.0,626,9,902.95,123,2,902.9,44,1,903.55,103,2,903.7,220,1,903.75,59,1,903.8,629,2,903.85,69,1
317,2026-04-20 09:15:23+05:30,902.65,34,907.14,102573,144697.0,272151.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,902.65,248,4,902.6,39,2,902.55,647,1,902.5,404,4,902.45,41,2,903.1,64,2,903.2,35,1,903.25,28,1,903.3,232,3,903.35,616,1
317,2026-04-20 09:15:24+05:30,903.05,321,907.11,103404,149338.0,269735.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,902.7,802,3,902.65,155,1,902.6,234,4,902.55,35,1,902.5,259,4,903.05,310,2,903.1,87,3,903.25,28,1,903.3,65,3,903.4,96,2
317,2026-04-20 09:15:24+05:30,903.05,49,907.11,103404,149338.0,269735.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,902.7,802,3,902.65,155,1,902.6,234,4,902.55,35,1,902.5,259,4,903.05,310,2,903.1,87,3,903.25,28,1,903.3,65,3,903.4,96,2
317,2026-04-20 09:15:25+05:30,903.75,3,907.05,104867,153110.0,273353.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,903.0,704,2,902.9,106,1,902.85,1,1,902.8,206,4,902.75,711,2,903.65,421,10,903.7,728,3,903.75,1370,5,903.8,85,2,903.85,399,3
317,2026-04-20 09:15:26+05:30,902.75,21,907.02,105729,150276.0,277686.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,902.65,80,2,902.6,25,2,902.55,157,1,902.4,500,2,902.3,278,5,902.75,18,1,902.95,28,1,903.0,23,2,903.05,70,3,903.1,152,3
317,2026-04-20 09:15:26+05:30,902.75,21,907.02,105729,150276.0,277686.0,908.25,913.0,902.65,908.25,109996500,999.05,817.45,1102.5,787.9,902.65,80,2,902.6,25,2,902.55,157,1,902.4,500,2,902.3,278,5,902.75,18,1,902.95,28,1,903.0,23,2,903.05,70,3,903.1,152,3
317,2026-04-20 09:15:27+05:30,902.3,246,907.0,106236,150760.0,279364.0,908.25,913.0,902.3,908.25,109996500,999.05,817.45,1102.5,787.9,902.3,88,1,902.25,21,2,902.2,110,2,902.15,639,1,902.1,603,4,902.65,59,2,902.75,30,3,902.8,157,1,902.85,328,2,902.9,252,3
317,2026-04-20 09:15:28+05:30,902.65,50,907.0,106236,150760.0,279364.0,908.25,913.0,902.3,908.25,109996500,999.05,817.45,1102.5,787.9,902.3,88,1,902.25,21,2,902.2,110,2,902.15,639,1,902.1,603,4,902.65,59,2,902.75,30,3,902.8,157,1,902.85,328,2,902.9,252,3
317,2026-04-20 09:15:28+05:30,902.7,8,906.9,108833,155431.0,283092.0,908.25,913.0,902.3,908.25,109996500,999.05,817.45,1102.5,787.9,902.3,93,2,902.25,96,3,902.2,155,1,902.15,610,1,902.1,448,3,902.75,33,2,902.8,12,1,902.9,32,1,902.95,24,1,903.0,773,3
317,2026-04-20 09:15:30+05:30,902.75,19,906.86,109732,155979.0,283195.0,908.25,913.0,902.3,908.25,109996500,999.05,817.45,1102.5,787.9,902.25,96,3,902.2,378,3,902.15,88,1,902.1,540,6,902.05,658,2,902.75,55,3,902.8,40,2,902.85,31,1,902.9,583,2,902.95,192,1
317,2026-04-20 09:15:30+05:30,902.1,49,906.86,109732,155979.0,283195.0,908.25,913.0,902.3,908.25,109996500,999.05,817.45,1102.5,787.9,902.25,96,3,902.2,378,3,902.15,88,1,902.1,540,6,902.05,658,2,902.75,55,3,902.8,40,2,902.85,31,1,902.9,583,2,902.95,192,1
317,2026-04-20 09:15:31+05:30,902.8,21,906.75,112620,156366.0,283871.0,908.25,913.0,902.1,908.25,109996500,999.05,817.45,1102.5,787.9,902.25,97,2,902.2,154,1,902.15,17,3,902.1,121,3,902.05,531,2,902.8,12,1,902.9,54,2,902.95,26,1,903.0,134,2,903.05,563,2
317,2026-04-20 09:15:32+05:30,902.05,99,906.74,112908,154771.0,286230.0,908.25,913.0,902.05,908.25,109996500,999.05,817.45,1102.5,787.9,902.05,98,3,902.0,413,12,901.95,236,2,901.9,180,2,901.85,280,3,902.5,19,1,902.55,23,2,902.7,68,2,902.75,183,2,902.8,252,2
