token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-06 09:15:13+05:30,973.8,60,973.56,220202,146790.0,215324.0,973.95,973.95,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,973.25,500,1,973.1,668,4,973.05,395,2,973.0,1489,5,972.9,78,3,973.85,113,2,973.9,881,4,973.95,12483,32,974.0,3169,21,974.05,112,1
317,2026-02-06 09:15:14+05:30,973.9,312,973.56,223568,134638.0,213358.0,973.95,973.95,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,973.3,707,4,973.25,927,4,973.2,39,1,973.15,36,1,973.1,43,3,973.9,58,1,973.95,12564,31,974.0,3193,22,974.05,44,2,974.1,862,2
317,2026-02-06 09:15:14+05:30,973.3,10,973.56,223568,134638.0,213358.0,973.95,973.95,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,973.3,707,4,973.25,927,4,973.2,39,1,973.15,36,1,973.1,43,3,973.9,58,1,973.95,12564,31,974.0,3193,22,974.05,44,2,974.1,862,2
317,2026-02-06 09:15:15+05:30,973.1,73,973.56,228799,132074.0,220424.0,973.95,973.95,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,973.15,53,1,973.1,149,3,973.05,39,1,973.0,1092,3,972.9,97,2,973.7,347,3,973.75,1004,3,973.85,104,1,973.9,351,4,973.95,11873,38
317,2026-02-06 09:15:16+05:30,974.75,43,973.74,287679,136169.0,188842.0,973.95,975.2,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,974.65,81,3,974.6,1998,3,974.5,23,1,974.4,205,3,974.35,129,2,975.0,69,1,975.05,94,2,975.1,154,3,975.15,10,1,975.2,504,2
317,2026-02-06 09:15:16+05:30,975.6,6,973.74,287679,136169.0,188842.0,973.95,975.2,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,974.65,81,3,974.6,1998,3,974.5,23,1,974.4,205,3,974.35,129,2,975.0,69,1,975.05,94,2,975.1,154,3,975.15,10,1,975.2,504,2
317,2026-02-06 09:15:17+05:30,975.05,3,973.82,303300,143797.0,189465.0,973.95,975.6,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,975.05,45,4,975.0,102,3,974.95,597,3,974.9,149,3,974.85,176,5,975.65,3,1,975.7,24,2,975.75,2,1,975.8,112,1,975.85,114,2
317,2026-02-06 09:15:18+05:30,975.95,10,973.82,303300,143797.0,189465.0,973.95,975.6,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,975.05,45,4,975.0,102,3,974.95,597,3,974.9,149,3,974.85,176,5,975.65,3,1,975.7,24,2,975.75,2,1,975.8,112,1,975.85,114,2
317,2026-02-06 09:15:18+05:30,976.0,50,973.85,308262,141348.0,195613.0,973.95,976.0,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,975.7,29,2,975.65,10,1,975.6,45,2,975.5,56,3,975.45,548,4,976.2,10,1,976.25,880,4,976.35,14,1,976.4,123,2,976.45,744,1
317,2026-02-06 09:15:19+05:30,976.75,2,973.92,317991,139601.0,203276.0,973.95,976.75,969.65,964.75,123030750,1061.2,868.3,1102.5,802.5,976.1,29,2,976.05,88,3,976.0,10,1,975.95,256,4,975.9,1419,8,976.8,171,3,976.85,374,3,976.9,750,1,976.95,1102,3,977.0,410,11
