token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-06 09:15:13+05:30,972.85,102,970.04,96671,171045.0,209568.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,972.1,58,2,972.05,52,1,972.0,166,1,971.9,241,2,971.85,26,1,972.9,23,2,972.95,6,1,973.0,653,2,973.1,83,2,973.15,21,1
317,2026-05-06 09:15:14+05:30,973.0,14,970.15,101197,175149.0,216892.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.75,78,2,971.7,209,2,971.6,247,2,971.55,189,1,971.5,234,2,973.0,626,7,973.05,259,4,973.1,657,6,973.15,62,2,973.2,132,2
317,2026-05-06 09:15:14+05:30,972.9,9,970.15,101197,175149.0,216892.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.75,78,2,971.7,209,2,971.6,247,2,971.55,189,1,971.5,234,2,973.0,626,7,973.05,259,4,973.1,657,6,973.15,62,2,973.2,132,2
317,2026-05-06 09:15:15+05:30,973.0,109,970.23,105294,167908.0,218028.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.75,264,5,971.7,241,5,971.65,130,2,971.6,120,1,971.55,175,3,973.0,49,1,973.05,661,2,973.1,478,7,973.2,6,1,973.25,754,1
317,2026-05-06 09:15:16+05:30,971.7,261,970.3,108943,167210.0,224764.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.55,2,1,971.5,12,1,971.4,8,1,971.35,3,1,971.3,39,1,972.4,416,2,972.45,327,6,972.5,22,2,972.55,193,1,972.6,1,1
317,2026-05-06 09:15:16+05:30,972.4,45,970.3,108943,167210.0,224764.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.55,2,1,971.5,12,1,971.4,8,1,971.35,3,1,971.3,39,1,972.4,416,2,972.45,327,6,972.5,22,2,972.55,193,1,972.6,1,1
317,2026-05-06 09:15:17+05:30,971.65,65,970.35,111745,172242.0,228035.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,971.65,52,1,971.6,58,3,971.55,16,4,971.5,141,1,971.4,274,3,972.35,20,1,972.4,105,2,972.45,349,4,972.5,469,1,972.55,401,2
317,2026-05-06 09:15:18+05:30,971.85,22,970.43,121907,170122.0,230334.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,970.65,19,1,970.6,60,2,970.55,27,1,970.4,267,3,970.35,280,5,971.75,30,1,971.8,104,1,971.85,252,3,971.9,288,3,971.95,589,2
317,2026-05-06 09:15:18+05:30,971.4,45,970.43,121907,170122.0,230334.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,970.65,19,1,970.6,60,2,970.55,27,1,970.4,267,3,970.35,280,5,971.75,30,1,971.8,104,1,971.85,252,3,971.9,288,3,971.95,589,2
317,2026-05-06 09:15:19+05:30,971.6,45,970.46,130196,169792.0,231497.0,965.0,974.15,965.0,958.6,100265250,1054.45,862.75,1102.5,787.9,970.95,34,2,970.9,64,2,970.85,17,1,970.55,31,1,970.35,247,6,971.6,7,1,971.65,2,1,971.8,55,2,971.85,33,1,971.9,104,1
