token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-22 09:15:10+05:30,1063.7,9,1063.69,54081,78339.0,121695.0,1064.0,1065.9,1062.2,1069.2,117590250,1176.1,962.3,1102.5,787.9,1063.7,188,3,1063.6,281,2,1063.5,366,3,1063.4,188,1,1063.3,704,3,1064.3,15,1,1064.4,26,2,1064.5,2,1,1064.7,149,1,1064.9,334,3
317,2026-07-22 09:15:11+05:30,1064.0,10,1063.68,54966,105021.0,140159.0,1064.0,1065.9,1062.2,1069.2,117590250,1176.1,962.3,1102.5,787.9,1063.5,3,1,1063.4,27,1,1063.3,354,2,1063.2,288,3,1063.1,520,6,1064.2,6,1,1064.3,419,2,1064.4,135,3,1064.5,382,3,1064.6,591,1
317,2026-07-22 09:15:11+05:30,1064.0,10,1063.68,54966,105021.0,140159.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1063.5,3,1,1063.4,27,1,1063.3,354,2,1063.2,288,3,1063.1,520,6,1064.2,6,1,1064.3,419,2,1064.4,135,3,1064.5,382,3,1064.6,591,1
317,2026-07-22 09:15:12+05:30,1064.3,311,1063.68,54966,105021.0,140159.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1063.5,3,1,1063.4,27,1,1063.3,354,2,1063.2,288,3,1063.1,520,6,1064.2,6,1,1064.3,419,2,1064.4,135,3,1064.5,382,3,1064.6,591,1
317,2026-07-22 09:15:12+05:30,1064.9,12,1063.68,55410,123595.0,148682.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1064.1,192,2,1064.0,191,2,1063.9,367,3,1063.8,337,2,1063.7,195,3,1064.7,72,2,1064.9,94,3,1065.0,48,1,1065.1,57,2,1065.2,79,3
317,2026-07-22 09:15:13+05:30,1064.9,12,1063.68,55410,123595.0,148682.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1064.1,192,2,1064.0,191,2,1063.9,367,3,1063.8,337,2,1063.7,195,3,1064.7,72,2,1064.9,94,3,1065.0,48,1,1065.1,57,2,1065.2,79,3
317,2026-07-22 09:15:13+05:30,1064.0,407,1063.69,59577,113843.0,157427.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1063.3,32,2,1063.2,6,1,1063.1,225,4,1063.0,192,3,1062.9,188,1,1063.9,1,1,1064.2,127,2,1064.3,19,3,1064.4,158,2,1064.5,377,7
317,2026-07-22 09:15:14+05:30,1063.3,29,1063.69,59577,113843.0,157427.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1063.3,32,2,1063.2,6,1,1063.1,225,4,1063.0,192,3,1062.9,188,1,1063.9,1,1,1064.2,127,2,1064.3,19,3,1064.4,158,2,1064.5,377,7
317,2026-07-22 09:15:14+05:30,1063.3,29,1063.69,59577,113843.0,157427.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1063.3,32,2,1063.2,6,1,1063.1,225,4,1063.0,192,3,1062.9,188,1,1063.9,1,1,1064.2,127,2,1064.3,19,3,1064.4,158,2,1064.5,377,7
317,2026-07-22 09:15:14+05:30,1064.0,105,1063.69,60438,120464.0,156516.0,1064.0,1065.9,1062.2,1069.2,117597000,1176.1,962.3,1102.5,787.9,1064.0,21,1,1063.3,240,4,1063.2,194,3,1063.1,225,4,1063.0,571,6,1064.2,23,1,1064.3,10,1,1064.5,25,1,1064.6,239,2,1064.7,251,4
