token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-10 09:15:11+05:30,1040.5,62,1042.15,48337,126361.0,182874.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.5,10,1,1040.4,214,4,1040.3,35,1,1040.2,48,1,1040.1,912,8,1040.9,8,1,1041.0,45,2,1041.1,35,2,1041.3,44,2,1041.4,216,6
317,2026-09-10 09:15:13+05:30,1040.9,10,1042.14,48475,129185.0,182154.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.5,11,2,1040.4,244,5,1040.3,57,2,1040.2,197,2,1040.1,687,7,1040.9,10,1,1041.1,100,3,1041.3,145,4,1041.4,182,7,1041.5,319,4
317,2026-09-10 09:15:13+05:30,1041.0,3,1042.14,48475,129185.0,182154.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.5,11,2,1040.4,244,5,1040.3,57,2,1040.2,197,2,1040.1,687,7,1040.9,10,1,1041.1,100,3,1041.3,145,4,1041.4,182,7,1041.5,319,4
317,2026-09-10 09:15:14+05:30,1041.2,51,1042.13,48999,138363.0,187891.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.6,6,1,1040.5,11,2,1040.4,244,5,1040.2,386,4,1040.1,730,7,1041.2,79,3,1041.3,192,3,1041.4,37,3,1041.5,50,2,1041.6,149,3
317,2026-09-10 09:15:15+05:30,1040.9,280,1042.11,49875,140163.0,186959.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.9,182,4,1040.8,177,4,1040.7,486,8,1040.6,683,8,1040.5,145,6,1041.3,7,1,1041.4,35,2,1041.7,144,2,1041.8,525,2,1041.9,680,4
317,2026-09-10 09:15:15+05:30,1041.4,30,1042.11,49875,140163.0,186959.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1040.9,182,4,1040.8,177,4,1040.7,486,8,1040.6,683,8,1040.5,145,6,1041.3,7,1,1041.4,35,2,1041.7,144,2,1041.8,525,2,1041.9,680,4
317,2026-09-10 09:15:16+05:30,1041.9,12,1042.11,50525,147609.0,183170.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1041.7,12,1,1041.6,135,2,1041.5,77,1,1041.4,211,4,1041.3,510,8,1042.1,124,2,1042.3,5,1,1042.4,48,1,1042.5,3,2,1042.6,567,5
317,2026-09-10 09:15:17+05:30,1042.2,24,1042.1,51304,148740.0,185294.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1041.6,60,2,1041.5,12,1,1041.4,174,1,1041.3,150,5,1041.2,634,4,1042.1,81,4,1042.2,98,3,1042.3,421,7,1042.4,779,7,1042.5,401,6
317,2026-09-10 09:15:17+05:30,1042.5,29,1042.1,51304,148740.0,185294.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1041.6,60,2,1041.5,12,1,1041.4,174,1,1041.3,150,5,1041.2,634,4,1042.1,81,4,1042.2,98,3,1042.3,421,7,1042.4,779,7,1042.5,401,6
317,2026-09-10 09:15:18+05:30,1042.7,32,1042.18,56340,157898.0,178044.0,1042.5,1044.0,1039.8,1039.3,103424250,1143.2,935.4,1176.4,787.9,1042.4,573,12,1042.3,742,6,1042.2,512,5,1042.1,614,4,1042.0,273,5,1043.1,49,2,1043.3,157,3,1043.5,176,5,1043.7,580,3,1043.8,581,3
