token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-27 09:15:11+05:30,1010.9,101,1010.3,81334,106811.0,159409.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.9,354,3,1010.85,571,5,1010.8,660,3,1010.75,35,1,1010.7,24,1,1011.8,377,2,1011.85,306,2,1011.9,117,2,1011.95,267,2,1012.0,76,3
317,2026-02-27 09:15:12+05:30,1012.75,10,1010.45,87395,113477.0,153446.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,594,3,1012.7,55,2,1012.65,40,2,1012.6,145,1,1012.55,179,3,1013.9,76,3,1013.95,131,2,1014.0,17,2,1014.1,110,1,1014.15,112,2
317,2026-02-27 09:15:13+05:30,1013.9,11,1010.45,87395,113477.0,153446.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,594,3,1012.7,55,2,1012.65,40,2,1012.6,145,1,1012.55,179,3,1013.9,76,3,1013.95,131,2,1014.0,17,2,1014.1,110,1,1014.15,112,2
317,2026-02-27 09:15:14+05:30,1012.8,3,1010.46,87886,111707.0,156802.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.8,79,1,1012.75,210,3,1012.65,16,1,1012.6,686,2,1012.55,134,2,1013.75,24,1,1013.8,1,1,1013.85,25,1,1013.9,65,5,1013.95,211,4
317,2026-02-27 09:15:14+05:30,1012.75,13,1010.49,88944,113739.0,158186.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,101,3,1012.65,25,1,1012.6,548,2,1012.55,135,2,1012.45,197,1,1013.75,24,1,1013.8,19,4,1013.85,25,1,1013.9,175,5,1013.95,211,4
317,2026-02-27 09:15:15+05:30,1012.75,13,1010.49,88944,113739.0,158186.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,101,3,1012.65,25,1,1012.6,548,2,1012.55,135,2,1012.45,197,1,1013.75,24,1,1013.8,19,4,1013.85,25,1,1013.9,175,5,1013.95,211,4
317,2026-02-27 09:15:16+05:30,1012.8,4,1010.5,89395,116061.0,159304.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.8,201,3,1012.75,39,1,1012.6,1,1,1012.55,25,1,1012.5,14,1,1013.45,24,1,1013.5,49,2,1013.55,60,1,1013.65,25,1,1013.7,68,2
317,2026-02-27 09:15:17+05:30,1012.85,1,1010.51,89721,117857.0,162098.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.85,22,1,1012.8,462,2,1012.75,110,3,1012.6,84,3,1012.55,92,3,1013.4,24,1,1013.45,75,3,1013.5,3,1,1013.55,102,1,1013.6,85,2
317,2026-02-27 09:15:17+05:30,1012.85,1,1010.51,89721,117857.0,162098.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.85,22,1,1012.8,462,2,1012.75,110,3,1012.6,84,3,1012.55,92,3,1013.4,24,1,1013.45,75,3,1013.5,3,1,1013.55,102,1,1013.6,85,2
317,2026-02-27 09:15:18+05:30,1012.75,66,1010.55,91359,117226.0,162918.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,155,2,1012.45,469,1,1012.4,302,2,1012.35,117,2,1012.25,29,2,1013.3,255,6,1013.35,43,1,1013.4,124,3,1013.45,100,4,1013.5,40,2
317,2026-02-27 09:15:19+05:30,1012.1,14,1010.55,91359,117226.0,162918.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.75,155,2,1012.45,469,1,1012.4,302,2,1012.35,117,2,1012.25,29,2,1013.3,255,6,1013.35,43,1,1013.4,124,3,1013.45,100,4,1013.5,40,2
317,2026-02-27 09:15:19+05:30,1012.2,1,1010.6,93452,116771.0,164501.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1012.2,97,3,1012.15,236,2,1012.1,530,1,1012.05,242,2,1012.0,21,2,1013.0,24,1,1013.05,112,4,1013.1,44,2,1013.2,206,3,1013.25,234,4
317,2026-02-27 09:15:20+05:30,1011.4,98,1010.65,96895,121265.0,163771.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1011.4,6,1,1011.35,182,2,1011.2,14,1,1011.15,77,1,1011.1,515,1,1011.95,388,2,1012.0,69,2,1012.05,60,1,1012.1,157,1,1012.15,51,1
317,2026-02-27 09:15:21+05:30,1011.2,14,1010.65,96895,121265.0,163771.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1011.4,6,1,1011.35,182,2,1011.2,14,1,1011.15,77,1,1011.1,515,1,1011.95,388,2,1012.0,69,2,1012.05,60,1,1012.1,157,1,1012.15,51,1
317,2026-02-27 09:15:21+05:30,1011.2,30,1010.66,97919,119728.0,165367.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1011.0,30,1,1010.95,4,1,1010.9,375,4,1010.85,3,1,1010.75,20,1,1011.35,100,1,1011.5,24,1,1011.55,155,1,1011.7,27,1,1011.75,373,1
317,2026-02-27 09:15:22+05:30,1011.4,45,1010.67,99666,122476.0,161892.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.9,244,6,1010.85,43,2,1010.8,172,1,1010.75,386,1,1010.7,160,3,1011.4,15,2,1011.8,24,1,1011.85,28,1,1011.95,51,3,1012.0,70,1
317,2026-02-27 09:15:23+05:30,1011.15,22,1010.67,99666,122476.0,161892.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.9,244,6,1010.85,43,2,1010.8,172,1,1010.75,386,1,1010.7,160,3,1011.4,15,2,1011.8,24,1,1011.85,28,1,1011.95,51,3,1012.0,70,1
317,2026-02-27 09:15:23+05:30,1011.25,4,1010.68,101426,126955.0,163282.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1011.25,437,7,1011.2,490,1,1011.15,181,3,1011.1,142,3,1011.05,220,3,1011.9,8,1,1011.95,23,1,1012.0,48,1,1012.05,25,1,1012.1,59,1
317,2026-02-27 09:15:24+05:30,1011.05,7,1010.69,102193,121380.0,165029.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.8,574,6,1010.75,149,3,1010.7,110,1,1010.65,783,2,1010.6,8,2,1011.8,226,3,1011.85,105,4,1011.9,225,4,1011.95,54,3,1012.05,25,1
317,2026-02-27 09:15:25+05:30,1010.85,150,1010.69,102193,121380.0,165029.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.8,574,6,1010.75,149,3,1010.7,110,1,1010.65,783,2,1010.6,8,2,1011.8,226,3,1011.85,105,4,1011.9,225,4,1011.95,54,3,1012.05,25,1
317,2026-02-27 09:15:25+05:30,1010.85,39,1010.69,103771,123941.0,167010.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.85,48,1,1010.65,721,2,1010.6,1,1,1010.55,11,3,1010.5,20,1,1011.25,87,3,1011.3,430,2,1011.35,148,1,1011.4,132,3,1011.45,49,2
317,2026-02-27 09:15:26+05:30,1010.85,20,1010.69,103817,125248.0,168029.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.85,69,3,1010.8,20,1,1010.7,115,2,1010.65,147,1,1010.6,1,1,1011.2,127,4,1011.3,70,2,1011.35,68,1,1011.4,104,3,1011.45,119,3
317,2026-02-27 09:15:27+05:30,1011.2,7,1010.69,103817,125248.0,168029.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.85,69,3,1010.8,20,1,1010.7,115,2,1010.65,147,1,1010.6,1,1,1011.2,127,4,1011.3,70,2,1011.35,68,1,1011.4,104,3,1011.45,119,3
317,2026-02-27 09:15:27+05:30,1011.35,255,1010.7,106462,126540.0,168002.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1011.2,46,1,1011.05,215,3,1010.85,409,3,1010.8,123,3,1010.7,40,2,1011.35,30,1,1011.4,46,2,1011.55,171,2,1011.7,48,1,1011.75,86,2
317,2026-02-27 09:15:29+05:30,1010.5,10,1010.71,110000,125632.0,176587.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.5,171,6,1010.45,112,1,1010.35,523,1,1010.3,117,4,1010.25,44,3,1011.15,10,1,1011.2,33,1,1011.35,367,3,1011.4,25,1,1011.45,69,3
317,2026-02-27 09:15:29+05:30,1011.35,28,1010.71,110000,125632.0,176587.0,1008.95,1014.9,1006.1,1012.95,98397000,1114.2,911.7,1102.5,821.13,1010.5,171,6,1010.45,112,1,1010.35,523,1,1010.3,117,4,1010.25,44,3,1011.15,10,1,1011.2,33,1,1011.35,367,3,1011.4,25,1,1011.45,69,3
