token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-24 09:15:10+05:30,959.05,128,955.48,81186,111903.0,174191.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,958.95,77,1,958.9,231,3,958.85,43,2,958.8,523,3,958.75,231,2,959.6,26,1,959.65,28,1,959.75,25,1,959.9,335,4,959.95,366,1
317,2026-06-24 09:15:11+05:30,959.05,128,955.48,81186,111903.0,174191.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,958.95,77,1,958.9,231,3,958.85,43,2,958.8,523,3,958.75,231,2,959.6,26,1,959.65,28,1,959.75,25,1,959.9,335,4,959.95,366,1
317,2026-06-24 09:15:11+05:30,959.7,1,955.49,81332,118857.0,174683.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.1,14,1,959.05,42,1,959.0,29,2,958.95,117,3,958.9,208,2,959.7,239,3,959.75,262,2,959.9,310,3,959.95,415,1,960.0,380,7
317,2026-06-24 09:15:12+05:30,958.95,1,955.49,81332,118857.0,174683.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.1,14,1,959.05,42,1,959.0,29,2,958.95,117,3,958.9,208,2,959.7,239,3,959.75,262,2,959.9,310,3,959.95,415,1,960.0,380,7
317,2026-06-24 09:15:12+05:30,959.7,94,955.61,83920,109465.0,174435.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.0,359,1,958.95,160,5,958.9,11,2,958.85,208,1,958.8,233,2,959.7,1054,3,959.85,112,2,959.9,240,3,959.95,48,1,960.0,762,9
317,2026-06-24 09:15:12+05:30,959.7,94,955.61,83920,109465.0,174435.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.0,359,1,958.95,160,5,958.9,11,2,958.85,208,1,958.8,233,2,959.7,1054,3,959.85,112,2,959.9,240,3,959.95,48,1,960.0,762,9
317,2026-06-24 09:15:13+05:30,959.0,6,955.65,84893,109549.0,178453.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.0,38,2,958.95,128,3,958.9,10,1,958.85,26,1,958.8,332,1,959.5,25,1,959.55,561,2,959.6,339,4,959.65,246,2,959.7,703,2
317,2026-06-24 09:15:14+05:30,959.0,6,955.65,84893,109549.0,178453.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.0,38,2,958.95,128,3,958.9,10,1,958.85,26,1,958.8,332,1,959.5,25,1,959.55,561,2,959.6,339,4,959.65,246,2,959.7,703,2
317,2026-06-24 09:15:14+05:30,957.95,1,955.65,84893,109549.0,178453.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,959.0,38,2,958.95,128,3,958.9,10,1,958.85,26,1,958.8,332,1,959.5,25,1,959.55,561,2,959.6,339,4,959.65,246,2,959.7,703,2
317,2026-06-24 09:15:14+05:30,957.9,1,955.77,88637,102843.0,184149.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,957.6,50,1,957.15,15,1,957.1,203,1,957.0,29,4,956.95,233,1,957.8,286,2,957.85,209,1,957.9,209,1,957.95,654,4,958.2,235,2
317,2026-06-24 09:15:15+05:30,957.6,32,955.8,90138,106867.0,187496.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,957.15,15,1,957.0,3,3,956.95,52,1,956.8,297,2,956.75,26,1,957.45,264,3,957.5,77,1,957.55,114,2,957.6,207,1,957.65,416,2
317,2026-06-24 09:15:16+05:30,957.25,80,955.8,90138,106867.0,187496.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,957.15,15,1,957.0,3,3,956.95,52,1,956.8,297,2,956.75,26,1,957.45,264,3,957.5,77,1,957.55,114,2,957.6,207,1,957.65,416,2
317,2026-06-24 09:15:16+05:30,956.7,65,955.83,92203,111189.0,191487.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.15,50,3,956.1,86,2,956.05,141,2,956.0,182,6,955.95,161,2,956.85,26,1,956.9,18,1,956.95,316,5,957.0,566,4,957.05,209,1
317,2026-06-24 09:15:17+05:30,956.9,5,955.83,92208,113778.0,190632.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.25,64,4,956.2,24,2,956.15,109,3,956.1,22,2,956.05,146,2,956.5,7,1,956.75,104,1,956.8,204,2,956.85,38,1,956.9,973,5
317,2026-06-24 09:15:18+05:30,956.3,8,955.83,92208,113778.0,190632.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.25,64,4,956.2,24,2,956.15,109,3,956.1,22,2,956.05,146,2,956.5,7,1,956.75,104,1,956.8,204,2,956.85,38,1,956.9,973,5
317,2026-06-24 09:15:18+05:30,956.8,1,955.84,93112,118196.0,186076.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.25,53,4,956.15,90,4,956.1,150,3,956.05,146,2,956.0,211,5,956.7,26,1,956.75,18,1,956.8,72,1,956.85,207,1,956.9,279,2
317,2026-06-24 09:15:19+05:30,956.7,51,955.84,93112,118196.0,186076.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.25,53,4,956.15,90,4,956.1,150,3,956.05,146,2,956.0,211,5,956.7,26,1,956.75,18,1,956.8,72,1,956.85,207,1,956.9,279,2
317,2026-06-24 09:15:19+05:30,957.25,25,955.85,93577,126277.0,181705.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.7,43,3,956.65,234,5,956.6,65,2,956.55,77,2,956.5,62,5,957.25,198,1,957.45,152,2,957.5,72,1,957.55,80,1,957.6,112,2
317,2026-06-24 09:15:21+05:30,956.75,19,955.85,94037,123706.0,184541.0,952.4,962.1,952.4,962.4,112878750,1058.6,866.2,1102.5,787.9,956.3,313,3,956.25,53,5,956.2,52,1,956.15,50,3,956.1,131,3,956.75,4,1,957.1,96,2,957.15,31,1,957.2,358,3,957.25,209,1
