token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-20 09:15:11+05:30,830.35,3,834.25,146410,145453.0,209838.0,836.7,841.95,829.65,832.2,128156250,915.4,749.0,1102.5,826.7,829.65,85,2,829.6,85,2,829.55,59,2,829.5,53,1,829.4,357,3,830.35,120,1,830.4,53,1,830.45,42,1,830.5,856,3,830.55,1057,3
317,2026-03-20 09:15:11+05:30,830.3,5,834.25,146410,145453.0,209838.0,836.7,841.95,829.65,832.2,128156250,915.4,749.0,1102.5,826.7,829.65,85,2,829.6,85,2,829.55,59,2,829.5,53,1,829.4,357,3,830.35,120,1,830.4,53,1,830.45,42,1,830.5,856,3,830.55,1057,3
317,2026-03-20 09:15:12+05:30,829.4,20,834.21,147513,138991.0,211881.0,836.7,841.95,829.4,832.2,128156250,915.4,749.0,1102.5,826.7,829.4,115,3,829.35,12,1,829.3,240,1,829.25,810,3,829.2,57,3,830.25,777,3,830.3,190,1,830.35,714,2,830.4,115,2,830.45,1308,5
317,2026-03-20 09:15:12+05:30,830.3,675,834.21,147513,138991.0,211881.0,836.7,841.95,829.4,832.2,128156250,915.4,749.0,1102.5,826.7,829.4,115,3,829.35,12,1,829.3,240,1,829.25,810,3,829.2,57,3,830.25,777,3,830.3,190,1,830.35,714,2,830.4,115,2,830.45,1308,5
317,2026-03-20 09:15:13+05:30,829.65,2,834.14,150159,152357.0,211210.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,829.6,120,1,829.55,53,1,829.5,251,2,829.45,333,4,829.4,138,2,830.3,650,2,830.35,704,1,830.4,115,2,830.45,101,3,830.5,294,2
317,2026-03-20 09:15:14+05:30,830.35,300,834.1,151732,146162.0,211485.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,829.95,120,1,829.9,15,1,829.65,1,1,829.6,712,1,829.55,293,2,830.35,364,1,830.4,91,2,830.45,42,1,830.6,14,1,830.65,708,3
317,2026-03-20 09:15:14+05:30,831.4,1,834.1,151732,146162.0,211485.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,829.95,120,1,829.9,15,1,829.65,1,1,829.6,712,1,829.55,293,2,830.35,364,1,830.4,91,2,830.45,42,1,830.6,14,1,830.65,708,3
317,2026-03-20 09:15:15+05:30,831.75,16,834.06,153111,169050.0,197852.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.05,120,1,831.0,2,1,830.9,3,1,830.85,209,3,830.8,80,2,831.75,60,4,831.8,14,1,831.85,72,1,831.9,762,2,831.95,283,4
317,2026-03-20 09:15:16+05:30,833.65,2,834.02,156884,193544.0,176023.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,833.45,569,1,833.25,120,1,833.2,2,1,833.15,55,1,833.0,240,1,833.65,24,1,834.0,33,1,834.05,3,1,834.1,211,2,834.15,294,3
317,2026-03-20 09:15:16+05:30,832.7,36,834.02,156884,193544.0,176023.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,833.45,569,1,833.25,120,1,833.2,2,1,833.15,55,1,833.0,240,1,833.65,24,1,834.0,33,1,834.05,3,1,834.1,211,2,834.15,294,3
317,2026-03-20 09:15:17+05:30,832.3,198,834.0,160385,175703.0,199855.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,832.25,36,1,832.2,91,2,832.15,36,1,832.1,752,3,832.05,498,2,832.95,370,3,833.0,242,2,833.05,42,1,833.1,897,3,833.15,95,3
317,2026-03-20 09:15:18+05:30,831.15,1,833.94,164479,164801.0,215636.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.0,304,5,830.9,295,2,830.85,134,1,830.8,224,3,830.75,167,2,831.85,120,2,831.9,84,2,831.95,29,1,832.0,311,5,832.05,491,4
317,2026-03-20 09:15:18+05:30,831.75,1,833.94,164479,164801.0,215636.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.0,304,5,830.9,295,2,830.85,134,1,830.8,224,3,830.75,167,2,831.85,120,2,831.9,84,2,831.95,29,1,832.0,311,5,832.05,491,4
317,2026-03-20 09:15:19+05:30,831.75,1,833.94,164641,170933.0,221564.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.05,59,2,831.0,264,4,830.8,62,1,830.7,189,3,830.65,222,3,831.55,6,1,831.6,29,1,831.65,26,2,831.7,29,1,831.75,379,6
317,2026-03-20 09:15:19+05:30,831.5,5,833.94,164641,170933.0,221564.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.05,59,2,831.0,264,4,830.8,62,1,830.7,189,3,830.65,222,3,831.55,6,1,831.6,29,1,831.65,26,2,831.7,29,1,831.75,379,6
317,2026-03-20 09:15:20+05:30,831.45,20,833.9,167446,169512.0,221843.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.0,66,3,830.95,11,1,830.75,136,1,830.7,242,2,830.65,582,1,831.5,34,2,831.55,455,4,831.6,35,2,831.65,56,2,831.7,303,2
317,2026-03-20 09:15:21+05:30,831.5,24,833.87,169250,181018.0,230019.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.1,41,2,831.05,73,3,831.0,135,1,830.85,366,3,830.8,635,1,831.5,382,4,831.55,109,3,831.6,58,2,831.65,80,2,831.7,146,4
317,2026-03-20 09:15:21+05:30,831.05,79,833.87,169250,181018.0,230019.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.1,41,2,831.05,73,3,831.0,135,1,830.85,366,3,830.8,635,1,831.5,382,4,831.55,109,3,831.6,58,2,831.65,80,2,831.7,146,4
317,2026-03-20 09:15:22+05:30,831.8,12,833.76,178705,183007.0,223431.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.15,165,2,831.05,38,1,831.0,80,1,830.95,252,2,830.9,135,2,831.75,8,1,831.8,83,2,831.85,374,3,831.9,143,3,831.95,887,3
317,2026-03-20 09:15:23+05:30,831.7,8,833.75,178965,187613.0,229258.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.15,203,3,831.1,2,1,831.0,297,3,830.95,199,1,830.9,182,2,831.7,20,2,831.75,484,2,831.8,765,2,831.85,323,3,831.9,172,3
317,2026-03-20 09:15:23+05:30,831.8,405,833.75,178965,187613.0,229258.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.15,203,3,831.1,2,1,831.0,297,3,830.95,199,1,830.9,182,2,831.7,20,2,831.75,484,2,831.8,765,2,831.85,323,3,831.9,172,3
317,2026-03-20 09:15:24+05:30,831.8,1,833.74,180234,193021.0,223854.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.55,56,2,831.5,78,2,831.45,50,1,831.35,137,1,831.3,134,1,831.8,709,1,831.85,321,2,831.9,10,1,832.1,76,2,832.2,505,5
317,2026-03-20 09:15:25+05:30,831.8,54,833.71,182348,199684.0,221593.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.75,10,1,831.65,30,1,831.6,26,1,831.55,138,1,831.5,100,1,831.8,54,1,831.85,321,2,831.9,10,1,832.15,122,2,832.2,328,3
317,2026-03-20 09:15:25+05:30,832.55,3,833.71,182348,199684.0,221593.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.75,10,1,831.65,30,1,831.6,26,1,831.55,138,1,831.5,100,1,831.8,54,1,831.85,321,2,831.9,10,1,832.15,122,2,832.2,328,3
317,2026-03-20 09:15:26+05:30,832.5,5,833.7,184083,207004.0,220420.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.9,30,1,831.85,137,1,831.75,65,2,831.7,80,3,831.65,652,3,832.5,19,1,832.6,105,3,832.65,110,3,832.7,70,2,832.75,81,3
317,2026-03-20 09:15:27+05:30,832.4,696,833.69,185023,207773.0,218595.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.9,30,1,831.85,19,2,831.8,127,3,831.75,10,1,831.7,1222,4,832.45,59,4,832.5,519,4,832.6,53,2,832.65,195,5,832.7,84,3
317,2026-03-20 09:15:27+05:30,831.15,50,833.69,185023,207773.0,218595.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.9,30,1,831.85,19,2,831.8,127,3,831.75,10,1,831.7,1222,4,832.45,59,4,832.5,519,4,832.6,53,2,832.65,195,5,832.7,84,3
317,2026-03-20 09:15:28+05:30,831.5,2,833.66,187913,193921.0,230637.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.1,286,2,831.0,80,1,830.9,3,1,830.85,26,1,830.8,7,1,831.5,115,4,831.55,193,5,831.6,91,2,831.65,57,1,831.7,84,3
317,2026-03-20 09:15:28+05:30,831.3,1,833.66,187913,193921.0,230637.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.1,286,2,831.0,80,1,830.9,3,1,830.85,26,1,830.8,7,1,831.5,115,4,831.55,193,5,831.6,91,2,831.65,57,1,831.7,84,3
317,2026-03-20 09:15:29+05:30,831.55,1,833.64,189824,193180.0,233143.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.5,10,1,831.25,31,2,831.2,136,2,831.15,20,1,831.1,108,2,831.55,146,1,831.9,383,5,831.95,118,4,832.0,240,1,832.05,241,4
317,2026-03-20 09:15:30+05:30,831.6,2,833.58,195410,195031.0,230434.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.3,2,1,831.25,2551,3,831.15,180,3,831.1,182,3,831.0,137,3,831.6,31,1,831.95,270,2,832.0,711,8,832.05,613,4,832.1,469,7
317,2026-03-20 09:15:30+05:30,831.6,1,833.58,195410,195031.0,230434.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.3,2,1,831.25,2551,3,831.15,180,3,831.1,182,3,831.0,137,3,831.6,31,1,831.95,270,2,832.0,711,8,832.05,613,4,832.1,469,7
317,2026-03-20 09:15:31+05:30,831.6,1,833.53,199622,199309.0,234204.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.45,833,1,831.2,136,2,831.15,20,1,831.1,108,2,831.0,223,4,831.6,515,2,831.65,43,3,831.7,55,1,831.75,207,2,831.8,158,2
317,2026-03-20 09:15:32+05:30,831.55,10,833.52,200918,196432.0,239099.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.0,270,6,830.95,56,2,830.9,55,1,830.85,119,3,830.8,62,2,831.55,31,1,831.6,933,7,831.65,510,5,831.7,168,3,831.75,53,1
317,2026-03-20 09:15:32+05:30,831.35,6,833.52,200918,196432.0,239099.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.0,270,6,830.95,56,2,830.9,55,1,830.85,119,3,830.8,62,2,831.55,31,1,831.6,933,7,831.65,510,5,831.7,168,3,831.75,53,1
317,2026-03-20 09:15:33+05:30,831.6,100,833.51,201283,198972.0,239209.0,836.7,841.95,829.1,832.2,128156250,915.4,749.0,1102.5,826.7,831.35,6,1,831.15,100,1,831.1,2,1,831.0,264,5,830.95,56,2,831.6,655,7,831.65,257,4,831.7,134,1,831.75,61,3,831.8,103,2
