token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-14 09:15:07+05:30,946.25,608,946.64,25483,85711.0,130408.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.65,315,1,945.6,1107,4,945.55,8,1,945.5,2,1,945.45,8,1,946.3,604,2,946.35,521,6,946.4,282,3,946.45,22,2,946.5,12,1
317,2026-01-14 09:15:08+05:30,946.2,69,946.61,26267,89526.0,131942.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.6,1094,4,945.55,18,2,945.5,2,1,945.45,8,1,945.4,8,1,946.3,821,7,946.35,405,5,946.4,37,3,946.45,337,3,946.5,12,1
317,2026-01-14 09:15:08+05:30,946.2,69,946.61,26267,89526.0,131942.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.6,1094,4,945.55,18,2,945.5,2,1,945.45,8,1,945.4,8,1,946.3,821,7,946.35,405,5,946.4,37,3,946.45,337,3,946.5,12,1
317,2026-01-14 09:15:09+05:30,945.65,31,946.6,26748,99970.0,143165.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.6,1363,6,945.55,18,2,945.5,2,1,945.45,8,1,945.4,8,1,946.15,315,1,946.2,553,1,946.25,544,3,946.3,367,6,946.35,406,6
317,2026-01-14 09:15:10+05:30,946.15,58,946.58,27897,102525.0,143180.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.65,315,1,945.6,823,6,945.55,18,2,945.45,40,3,945.4,360,2,946.15,97,3,946.2,655,3,946.25,544,3,946.3,112,4,946.35,429,6
317,2026-01-14 09:15:10+05:30,945.65,131,946.58,27897,102525.0,143180.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.65,315,1,945.6,823,6,945.55,18,2,945.45,40,3,945.4,360,2,946.15,97,3,946.2,655,3,946.25,544,3,946.3,112,4,946.35,429,6
317,2026-01-14 09:15:11+05:30,946.15,2,946.56,28518,102657.0,143945.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.65,315,1,945.6,756,6,945.55,18,2,945.45,32,3,945.4,360,2,946.1,28,1,946.15,113,4,946.2,718,3,946.25,535,2,946.3,157,5
317,2026-01-14 09:15:12+05:30,946.1,1,946.56,28742,105163.0,144200.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.6,1071,7,945.55,18,2,945.45,11,2,945.4,452,3,945.35,533,2,946.1,137,5,946.15,117,5,946.2,183,3,946.25,535,2,946.3,158,6
317,2026-01-14 09:15:12+05:30,945.6,23,946.56,28742,105163.0,144200.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.6,1071,7,945.55,18,2,945.45,11,2,945.4,452,3,945.35,533,2,946.1,137,5,946.15,117,5,946.2,183,3,946.25,535,2,946.3,158,6
317,2026-01-14 09:15:13+05:30,946.1,1,946.56,28769,105612.0,165144.0,947.0,947.65,945.6,949.0,151445250,1043.9,854.1,1102.5,710.52,945.65,315,1,945.6,730,6,945.55,18,2,945.45,11,2,945.4,46,2,946.1,354,7,946.15,61,4,946.2,183,3,946.25,535,2,946.3,157,5
