token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-24 09:15:12+05:30,1024.5,81,1026.58,127660,120921.0,218470.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.4,24,3,1024.3,222,2,1024.2,219,2,1024.1,354,3,1024.0,542,9,1025.4,24,1,1025.5,222,4,1025.6,214,4,1025.7,83,1,1025.8,561,3
317,2026-07-24 09:15:12+05:30,1024.5,81,1026.58,127660,120921.0,218470.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.4,24,3,1024.3,222,2,1024.2,219,2,1024.1,354,3,1024.0,542,9,1025.4,24,1,1025.5,222,4,1025.6,214,4,1025.7,83,1,1025.8,561,3
317,2026-07-24 09:15:13+05:30,1024.5,81,1026.58,127660,120921.0,218470.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.4,24,3,1024.3,222,2,1024.2,219,2,1024.1,354,3,1024.0,542,9,1025.4,24,1,1025.5,222,4,1025.6,214,4,1025.7,83,1,1025.8,561,3
317,2026-07-24 09:15:13+05:30,1025.3,5,1026.56,129317,122063.0,219882.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.8,174,2,1024.7,141,2,1024.6,240,2,1024.5,368,2,1024.4,218,3,1025.3,11,1,1025.4,72,1,1025.5,61,2,1025.6,316,3,1025.7,284,4
317,2026-07-24 09:15:13+05:30,1025.3,5,1026.56,129317,122063.0,219882.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.8,174,2,1024.7,141,2,1024.6,240,2,1024.5,368,2,1024.4,218,3,1025.3,11,1,1025.4,72,1,1025.5,61,2,1025.6,316,3,1025.7,284,4
317,2026-07-24 09:15:14+05:30,1027.5,66,1026.56,129317,122063.0,219882.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1024.8,174,2,1024.7,141,2,1024.6,240,2,1024.5,368,2,1024.4,218,3,1025.3,11,1,1025.4,72,1,1025.5,61,2,1025.6,316,3,1025.7,284,4
317,2026-07-24 09:15:14+05:30,1027.5,66,1026.56,129317,122063.0,219882.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.6,24,1,1026.5,99,3,1026.4,19,2,1026.3,261,4,1026.2,203,2,1027.6,493,7,1027.7,398,3,1027.8,202,3,1027.9,401,2,1028.0,1356,4
317,2026-07-24 09:15:14+05:30,1027.5,66,1026.57,135238,306692.0,210275.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.6,24,1,1026.5,99,3,1026.4,19,2,1026.3,261,4,1026.2,203,2,1027.6,493,7,1027.7,398,3,1027.8,202,3,1027.9,401,2,1028.0,1356,4
317,2026-07-24 09:15:15+05:30,1025.9,90,1026.57,138094,310241.0,223524.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1025.9,119,4,1025.8,9,1,1025.7,208,3,1025.6,570,8,1025.5,150,4,1026.8,5,1,1026.9,411,3,1027.0,426,8,1027.1,792,5,1027.2,1772,8
317,2026-07-24 09:15:15+05:30,1025.9,90,1026.57,138094,310241.0,223524.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1025.9,119,4,1025.8,9,1,1025.7,208,3,1025.6,570,8,1025.5,150,4,1026.8,5,1,1026.9,411,3,1027.0,426,8,1027.1,792,5,1027.2,1772,8
317,2026-07-24 09:15:16+05:30,1027.5,1,1026.58,141404,321538.0,220401.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.6,22,2,1026.5,183,3,1026.4,28,1,1026.3,370,6,1026.2,293,4,1027.5,136,5,1027.6,376,6,1027.7,110,2,1027.8,719,5,1027.9,465,3
317,2026-07-24 09:15:16+05:30,1027.7,113,1026.58,141404,321538.0,220401.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.6,22,2,1026.5,183,3,1026.4,28,1,1026.3,370,6,1026.2,293,4,1027.5,136,5,1027.6,376,6,1027.7,110,2,1027.8,719,5,1027.9,465,3
317,2026-07-24 09:15:16+05:30,1027.7,113,1026.58,141404,321538.0,220401.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.6,22,2,1026.5,183,3,1026.4,28,1,1026.3,370,6,1026.2,293,4,1027.5,136,5,1027.6,376,6,1027.7,110,2,1027.8,719,5,1027.9,465,3
317,2026-07-24 09:15:17+05:30,1026.7,34,1026.58,144100,323064.0,226334.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.7,19,2,1026.6,277,6,1026.5,235,4,1026.4,229,3,1026.3,156,4,1027.4,24,1,1027.5,355,4,1027.6,416,3,1027.7,499,4,1027.8,869,6
317,2026-07-24 09:15:17+05:30,1026.7,34,1026.58,144100,323064.0,226334.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.7,19,2,1026.6,277,6,1026.5,235,4,1026.4,229,3,1026.3,156,4,1027.4,24,1,1027.5,355,4,1027.6,416,3,1027.7,499,4,1027.8,869,6
317,2026-07-24 09:15:18+05:30,1027.3,5,1026.59,146511,325471.0,229858.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.5,151,1,1026.4,20,1,1026.3,132,2,1026.2,358,5,1026.1,311,4,1027.3,47,3,1027.4,118,5,1027.5,947,10,1027.6,205,3,1027.7,450,3
317,2026-07-24 09:15:18+05:30,1027.9,13,1026.59,146511,325471.0,229858.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1026.5,151,1,1026.4,20,1,1026.3,132,2,1026.2,358,5,1026.1,311,4,1027.3,47,3,1027.4,118,5,1027.5,947,10,1027.6,205,3,1027.7,450,3
317,2026-07-24 09:15:19+05:30,1027.3,176,1026.62,151627,345013.0,225607.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1027.2,87,2,1027.0,55,1,1026.9,347,3,1026.8,256,5,1026.7,285,3,1028.0,24,1,1028.1,56,2,1028.2,74,3,1028.3,368,2,1028.4,1438,6
317,2026-07-24 09:15:19+05:30,1027.6,113,1026.62,151627,345013.0,225607.0,1027.3,1030.2,1023.1,1039.8,115003500,1143.7,935.9,1102.5,787.9,1027.2,87,2,1027.0,55,1,1026.9,347,3,1026.8,256,5,1026.7,285,3,1028.0,24,1,1028.1,56,2,1028.2,74,3,1028.3,368,2,1028.4,1438,6
317,2026-07-24 09:15:19+05:30,1027.6,113,1026.62,151627,345013.0,225607.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.2,87,2,1027.0,55,1,1026.9,347,3,1026.8,256,5,1026.7,285,3,1028.0,24,1,1028.1,56,2,1028.2,74,3,1028.3,368,2,1028.4,1438,6
317,2026-07-24 09:15:20+05:30,1027.2,5,1026.65,155485,343067.0,224415.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.3,43,1,1027.2,113,1,1027.1,44,2,1027.0,55,1,1026.9,433,3,1028.4,156,7,1028.5,268,5,1028.6,886,9,1028.7,569,7,1028.8,1202,4
317,2026-07-24 09:15:21+05:30,1027.2,5,1026.65,155485,343067.0,224415.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.3,43,1,1027.2,113,1,1027.1,44,2,1027.0,55,1,1026.9,433,3,1028.4,156,7,1028.5,268,5,1028.6,886,9,1028.7,569,7,1028.8,1202,4
317,2026-07-24 09:15:21+05:30,1028.3,576,1026.68,158966,350937.0,234695.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,24,1,1027.7,48,1,1027.6,128,1,1027.5,359,2,1027.4,258,5,1028.4,959,2,1028.5,28,1,1028.6,328,4,1028.7,367,5,1028.8,264,3
317,2026-07-24 09:15:21+05:30,1027.5,11,1026.68,158966,350937.0,234695.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,24,1,1027.7,48,1,1027.6,128,1,1027.5,359,2,1027.4,258,5,1028.4,959,2,1028.5,28,1,1028.6,328,4,1028.7,367,5,1028.8,264,3
317,2026-07-24 09:15:22+05:30,1027.9,1,1026.69,160871,360507.0,238103.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.2,333,5,1027.1,1,1,1027.0,393,3,1026.9,297,2,1026.8,253,4,1027.9,84,2,1028.0,591,4,1028.1,699,5,1028.2,320,3,1028.3,649,3
317,2026-07-24 09:15:22+05:30,1027.9,1,1026.69,160871,360507.0,238103.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.2,333,5,1027.1,1,1,1027.0,393,3,1026.9,297,2,1026.8,253,4,1027.9,84,2,1028.0,591,4,1028.1,699,5,1028.2,320,3,1028.3,649,3
317,2026-07-24 09:15:23+05:30,1027.9,9,1026.71,163921,358062.0,234493.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,334,4,1027.7,136,2,1027.6,159,3,1027.5,781,5,1027.4,523,5,1028.3,69,2,1028.4,656,4,1028.5,29,1,1028.6,299,2,1028.7,592,6
317,2026-07-24 09:15:23+05:30,1028.3,107,1026.71,163921,358062.0,234493.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,334,4,1027.7,136,2,1027.6,159,3,1027.5,781,5,1027.4,523,5,1028.3,69,2,1028.4,656,4,1028.5,29,1,1028.6,299,2,1028.7,592,6
317,2026-07-24 09:15:24+05:30,1027.2,120,1026.73,166428,361953.0,238857.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.5,107,1,1027.2,602,7,1027.1,378,3,1027.0,1298,5,1026.9,166,4,1028.0,24,1,1028.1,66,1,1028.2,725,3,1028.3,198,1,1028.4,1930,8
317,2026-07-24 09:15:24+05:30,1027.2,120,1026.73,166428,361953.0,238857.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.5,107,1,1027.2,602,7,1027.1,378,3,1027.0,1298,5,1026.9,166,4,1028.0,24,1,1028.1,66,1,1028.2,725,3,1028.3,198,1,1028.4,1930,8
317,2026-07-24 09:15:25+05:30,1028.4,1,1026.82,176145,362073.0,233919.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,24,1,1027.7,240,2,1027.6,424,5,1027.5,589,4,1027.4,585,7,1028.4,125,2,1028.5,81,2,1028.6,18,2,1028.7,477,4,1028.8,1262,3
317,2026-07-24 09:15:25+05:30,1028.0,383,1026.82,176145,362073.0,233919.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.8,24,1,1027.7,240,2,1027.6,424,5,1027.5,589,4,1027.4,585,7,1028.4,125,2,1028.5,81,2,1028.6,18,2,1028.7,477,4,1028.8,1262,3
317,2026-07-24 09:15:26+05:30,1027.3,88,1026.85,180207,357611.0,236736.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.3,204,8,1027.2,253,4,1027.1,138,2,1027.0,682,6,1026.9,185,1,1028.2,74,2,1028.3,261,2,1028.4,125,1,1028.5,409,3,1028.6,310,4
317,2026-07-24 09:15:27+05:30,1027.1,20,1026.87,183998,363552.0,239174.0,1027.3,1030.2,1023.1,1039.8,115065000,1143.7,935.9,1102.5,787.9,1027.4,30,1,1027.3,883,3,1027.2,334,4,1027.1,378,3,1027.0,127,4,1028.1,162,2,1028.2,285,4,1028.3,757,7,1028.4,440,4,1028.5,565,4
