token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-01 09:15:10+05:30,1004.9,9,1003.45,226929,99251.0,168568.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.9,48,1,1004.8,247,4,1004.7,50,3,1004.6,86,1,1004.5,160,2,1005.9,226,3,1006.0,334,2,1006.1,252,2,1006.2,1164,5,1006.3,139,2
317,2026-07-01 09:15:11+05:30,1004.9,57,1003.46,227754,105174.0,169475.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.9,526,6,1004.8,68,2,1004.7,58,2,1004.6,94,2,1004.5,201,3,1005.9,125,2,1006.0,403,3,1006.1,321,4,1006.2,879,3,1006.3,188,3
317,2026-07-01 09:15:12+05:30,1006.0,34,1003.46,227754,105174.0,169475.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.9,526,6,1004.8,68,2,1004.7,58,2,1004.6,94,2,1004.5,201,3,1005.9,125,2,1006.0,403,3,1006.1,321,4,1006.2,879,3,1006.3,188,3
317,2026-07-01 09:15:12+05:30,1005.1,750,1003.48,231136,106387.0,177533.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.3,67,1,1004.2,238,4,1004.1,50,1,1004.0,223,4,1003.9,152,3,1005.2,299,3,1005.3,364,3,1005.4,1398,5,1005.5,331,3,1005.6,713,6
317,2026-07-01 09:15:13+05:30,1004.9,40,1003.49,231965,111538.0,176598.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.6,134,2,1004.5,69,2,1004.4,74,1,1004.3,568,3,1004.2,236,4,1005.2,13,2,1005.3,14,1,1005.4,84,1,1005.5,795,4,1005.6,1160,6
317,2026-07-01 09:15:14+05:30,1005.6,1,1003.49,231965,111538.0,176598.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.6,134,2,1004.5,69,2,1004.4,74,1,1004.3,568,3,1004.2,236,4,1005.2,13,2,1005.3,14,1,1005.4,84,1,1005.5,795,4,1005.6,1160,6
317,2026-07-01 09:15:14+05:30,1005.8,23,1003.49,232478,120446.0,173191.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1005.3,28,1,1005.2,99,2,1005.1,273,2,1005.0,256,2,1004.9,1038,4,1005.8,87,2,1005.9,166,2,1006.0,368,4,1006.1,81,1,1006.2,89,1
317,2026-07-01 09:15:15+05:30,1005.2,66,1003.5,233950,110474.0,174252.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.9,28,1,1004.7,4,1,1004.6,139,5,1004.4,398,5,1004.3,23,1,1005.7,140,4,1005.8,62,2,1005.9,289,7,1006.0,311,4,1006.1,201,3
317,2026-07-01 09:15:16+05:30,1005.2,32,1003.5,233950,110474.0,174252.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1004.9,28,1,1004.7,4,1,1004.6,139,5,1004.4,398,5,1004.3,23,1,1005.7,140,4,1005.8,62,2,1005.9,289,7,1006.0,311,4,1006.1,201,3
317,2026-07-01 09:15:16+05:30,1006.2,30,1003.51,235003,124219.0,174290.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1005.8,237,6,1005.7,298,3,1005.6,183,6,1005.5,417,5,1005.4,342,6,1006.7,70,2,1006.9,250,2,1007.0,1113,4,1007.1,198,2,1007.2,329,4
317,2026-07-01 09:15:17+05:30,1005.8,371,1003.55,238063,120833.0,177302.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1006.0,1,1,1005.8,327,7,1005.7,1130,4,1005.6,387,7,1005.5,362,2,1006.5,43,1,1006.7,200,1,1006.8,329,4,1006.9,1066,4,1007.0,157,4
317,2026-07-01 09:15:18+05:30,1006.4,3,1003.55,238063,120833.0,177302.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1006.0,1,1,1005.8,327,7,1005.7,1130,4,1005.6,387,7,1005.5,362,2,1006.5,43,1,1006.7,200,1,1006.8,329,4,1006.9,1066,4,1007.0,157,4
317,2026-07-01 09:15:18+05:30,1005.7,62,1003.56,238873,120716.0,182285.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1005.7,253,6,1005.6,66,1,1005.5,1064,4,1005.4,493,8,1005.3,480,6,1006.2,43,1,1006.4,200,1,1006.5,255,5,1006.6,886,3,1006.7,21,1
317,2026-07-01 09:15:19+05:30,1006.3,50,1003.57,240025,121224.0,184086.0,1000.4,1010.0,999.6,1004.75,94656000,1105.2,904.4,1102.5,787.9,1005.7,209,4,1005.6,226,4,1005.5,495,4,1005.4,348,5,1005.3,491,6,1006.3,50,1,1006.4,61,2,1006.5,286,5,1006.6,965,4,1006.7,113,3
