token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-17 09:15:12+05:30,1084.5,17,1082.15,27904,31595.0,134353.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1084.5,29,1,1084.4,118,1,1084.3,10,1,1084.2,85,1,1084.0,156,2,1085.9,59,2,1086.0,78,2,1086.5,114,1,1086.6,183,1,1086.7,183,1
317,2026-08-17 09:15:13+05:30,1083.0,68,1082.15,27904,31595.0,134353.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1084.5,29,1,1084.4,118,1,1084.3,10,1,1084.2,85,1,1084.0,156,2,1085.9,59,2,1086.0,78,2,1086.5,114,1,1086.6,183,1,1086.7,183,1
317,2026-08-17 09:15:13+05:30,1083.0,68,1082.15,27904,31595.0,134353.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1084.5,29,1,1084.4,118,1,1084.3,10,1,1084.2,85,1,1084.0,156,2,1085.9,59,2,1086.0,78,2,1086.5,114,1,1086.6,183,1,1086.7,183,1
317,2026-08-17 09:15:14+05:30,1083.0,68,1082.15,27904,31595.0,134353.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1084.5,29,1,1084.4,118,1,1084.3,10,1,1084.2,85,1,1084.0,156,2,1085.9,59,2,1086.0,78,2,1086.5,114,1,1086.6,183,1,1086.7,183,1
317,2026-08-17 09:15:14+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:15+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:16+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:18+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116604000,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:20+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:21+05:30,1083.5,1,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:22+05:30,1083.2,5,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.7,136,4,1082.6,68,3,1082.5,20,3,1082.4,263,6,1082.1,279,4,1083.4,9,1,1083.5,27,1,1083.6,9,1,1083.7,286,3,1083.8,282,3
317,2026-08-17 09:15:22+05:30,1083.2,5,1082.86,39146,80241.0,188680.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.3,57,1,1082.2,172,3,1082.1,183,1,1082.0,1498,7,1081.9,1164,6,1082.9,19,1,1083.0,96,5,1083.1,19,1,1083.2,316,4,1083.3,365,5
317,2026-08-17 09:15:22+05:30,1082.3,5,1082.88,51279,88734.0,204765.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.3,57,1,1082.2,172,3,1082.1,183,1,1082.0,1498,7,1081.9,1164,6,1082.9,19,1,1083.0,96,5,1083.1,19,1,1083.2,316,4,1083.3,365,5
317,2026-08-17 09:15:26+05:30,1082.1,26,1082.88,51279,88734.0,204765.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.3,57,1,1082.2,172,3,1082.1,183,1,1082.0,1498,7,1081.9,1164,6,1082.9,19,1,1083.0,96,5,1083.1,19,1,1083.2,316,4,1083.3,365,5
317,2026-08-17 09:15:26+05:30,1082.1,26,1082.8,60991,97623.0,215032.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.0,81,4,1081.9,264,7,1081.8,220,5,1081.7,1086,3,1081.6,176,3,1082.7,63,3,1082.8,22,1,1082.9,404,4,1083.0,485,7,1083.1,1244,5
317,2026-08-17 09:15:27+05:30,1083.3,30,1082.77,67303,101492.0,206920.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.7,3,1,1082.6,27,1,1082.5,115,2,1082.4,306,5,1082.3,306,5,1083.3,89,2,1083.4,116,3,1083.5,11,1,1083.6,114,2,1083.7,328,4
317,2026-08-17 09:15:28+05:30,1083.3,5,1082.77,67303,101492.0,206920.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.7,3,1,1082.6,27,1,1082.5,115,2,1082.4,306,5,1082.3,306,5,1083.3,89,2,1083.4,116,3,1083.5,11,1,1083.6,114,2,1083.7,328,4
317,2026-08-17 09:15:28+05:30,1083.3,5,1082.77,68917,102364.0,208628.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.5,116,2,1082.4,273,6,1082.3,106,3,1082.2,248,6,1082.1,685,9,1083.0,350,1,1083.3,103,3,1083.4,127,4,1083.5,3,1,1083.6,143,2
317,2026-08-17 09:15:29+05:30,1083.6,10,1082.8,71386,101614.0,204054.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.5,113,1,1083.0,46,3,1082.9,27,1,1082.8,181,4,1082.7,200,6,1083.6,79,2,1083.7,87,2,1083.8,3,1,1083.9,29,1,1084.0,35,2
317,2026-08-17 09:15:30+05:30,1083.6,189,1082.8,71386,101614.0,204054.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.5,113,1,1083.0,46,3,1082.9,27,1,1082.8,181,4,1082.7,200,6,1083.6,79,2,1083.7,87,2,1083.8,3,1,1083.9,29,1,1084.0,35,2
317,2026-08-17 09:15:30+05:30,1083.7,258,1082.83,74376,106283.0,209146.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.2,20,2,1083.1,192,4,1083.0,261,8,1082.9,397,5,1082.8,1286,7,1083.7,34,1,1083.9,91,2,1084.0,35,2,1084.2,1237,4,1084.3,24,1
317,2026-08-17 09:15:31+05:30,1083.2,27,1082.83,74514,104851.0,211867.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.9,135,4,1082.8,101,4,1082.7,299,6,1082.6,354,3,1082.5,741,8,1083.2,145,1,1083.7,23,1,1083.8,11,1,1083.9,274,3,1084.0,63,4
317,2026-08-17 09:15:32+05:30,1083.9,60,1082.83,74514,104851.0,211867.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.9,135,4,1082.8,101,4,1082.7,299,6,1082.6,354,3,1082.5,741,8,1083.2,145,1,1083.7,23,1,1083.8,11,1,1083.9,274,3,1084.0,63,4
317,2026-08-17 09:15:32+05:30,1083.9,60,1082.84,75064,107000.0,211055.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.1,46,3,1083.0,233,8,1082.9,479,5,1082.8,1188,6,1082.7,185,5,1083.8,93,2,1084.0,47,3,1084.1,92,1,1084.2,325,4,1084.3,24,1
317,2026-08-17 09:15:33+05:30,1084.0,5,1082.84,75172,112265.0,219382.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.2,162,5,1083.1,239,7,1083.0,422,10,1082.9,516,5,1082.8,1186,5,1084.0,66,3,1084.2,47,1,1084.3,269,2,1084.4,1150,4,1084.5,283,5
317,2026-08-17 09:15:34+05:30,1084.0,2,1082.84,75172,112265.0,219382.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.2,162,5,1083.1,239,7,1083.0,422,10,1082.9,516,5,1082.8,1186,5,1084.0,66,3,1084.2,47,1,1084.3,269,2,1084.4,1150,4,1084.5,283,5
317,2026-08-17 09:15:34+05:30,1084.0,7,1082.84,75211,112723.0,219139.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.3,75,3,1083.2,232,5,1083.1,299,6,1083.0,589,10,1082.9,539,5,1084.0,54,2,1084.2,47,1,1084.3,269,2,1084.4,1166,4,1084.5,186,4
317,2026-08-17 09:15:35+05:30,1084.0,7,1082.84,75211,114823.0,217342.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.5,27,1,1083.4,33,3,1083.3,199,5,1083.2,360,6,1083.1,280,4,1083.9,19,1,1084.0,27,1,1084.2,47,1,1084.4,34,1,1084.5,158,3
317,2026-08-17 09:15:36+05:30,1083.6,27,1082.84,75211,114823.0,217342.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.5,27,1,1083.4,33,3,1083.3,199,5,1083.2,360,6,1083.1,280,4,1083.9,19,1,1084.0,27,1,1084.2,47,1,1084.4,34,1,1084.5,158,3
317,2026-08-17 09:15:36+05:30,1082.1,27,1082.85,78271,102177.0,224542.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.0,39,1,1081.6,174,2,1081.5,148,2,1081.4,33,2,1081.2,103,4,1082.4,65,1,1082.6,120,6,1082.7,222,3,1082.8,243,8,1082.9,96,1
317,2026-08-17 09:15:37+05:30,1082.8,44,1082.82,80112,109346.0,217841.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.1,130,5,1082.0,298,5,1081.9,431,5,1081.8,310,6,1081.7,1087,3,1082.8,33,1,1082.9,163,3,1083.1,134,2,1083.2,210,4,1083.3,567,6
317,2026-08-17 09:15:38+05:30,1081.8,57,1082.82,80112,109346.0,217841.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.1,130,5,1082.0,298,5,1081.9,431,5,1081.8,310,6,1081.7,1087,3,1082.8,33,1,1082.9,163,3,1083.1,134,2,1083.2,210,4,1083.3,567,6
317,2026-08-17 09:15:38+05:30,1082.5,38,1082.77,85210,109533.0,221073.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1081.8,51,2,1081.7,225,5,1081.6,326,6,1081.5,436,8,1081.4,426,4,1082.4,55,1,1082.5,103,2,1082.7,247,3,1082.8,487,3,1082.9,488,6
317,2026-08-17 09:15:39+05:30,1082.2,46,1082.77,85265,113941.0,222360.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.2,104,1,1081.9,138,2,1081.8,179,5,1081.7,413,6,1081.6,1123,7,1082.7,126,3,1082.8,358,2,1082.9,121,1,1083.0,154,3,1083.1,42,3
317,2026-08-17 09:15:40+05:30,1082.2,46,1082.77,85265,113941.0,222360.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.2,104,1,1081.9,138,2,1081.8,179,5,1081.7,413,6,1081.6,1123,7,1082.7,126,3,1082.8,358,2,1082.9,121,1,1083.0,154,3,1083.1,42,3
317,2026-08-17 09:15:40+05:30,1082.7,62,1082.77,85391,115351.0,221673.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1082.2,344,5,1082.1,212,2,1082.0,256,4,1081.9,550,6,1081.8,391,10,1082.8,325,1,1083.0,62,2,1083.1,35,2,1083.2,120,3,1083.3,299,4
317,2026-08-17 09:15:41+05:30,1083.2,63,1082.78,87230,118537.0,216991.0,1080.0,1087.9,1080.0,1087.0,116618250,1195.7,978.3,1176.4,787.9,1083.2,170,3,1083.0,23,1,1082.9,25,1,1082.8,144,4,1082.7,401,6,1083.4,29,1,1083.7,95,2,1083.8,172,3,1083.9,178,3,1084.0,63,1
