token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-04-28 09:15:12+05:30,917.5,47,920.77,48823,142975.0,213232.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.5,66,1,917.45,3,2,917.4,100,1,917.35,4,1,917.3,91,2,917.65,99,1,917.7,222,3,917.95,216,1,918.0,18,1,918.1,636,2
317,2026-04-28 09:15:13+05:30,918.0,25,920.64,51084,146413.0,212421.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.7,216,1,917.65,32,1,917.6,54,1,917.55,703,2,917.5,136,1,918.0,13,1,918.05,196,2,918.25,46,3,918.3,34,2,918.35,26,2
317,2026-04-28 09:15:13+05:30,918.0,25,920.64,51084,146413.0,212421.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.7,216,1,917.65,32,1,917.6,54,1,917.55,703,2,917.5,136,1,918.0,13,1,918.05,196,2,918.25,46,3,918.3,34,2,918.35,26,2
317,2026-04-28 09:15:14+05:30,917.95,8,920.46,54274,146177.0,214359.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.35,23,1,917.3,31,2,917.25,35,1,917.2,216,1,917.15,257,3,917.95,513,2,918.0,1516,1,918.15,908,2,918.25,293,3,918.3,11,1
317,2026-04-28 09:15:15+05:30,917.05,46,920.46,54274,146177.0,214359.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.35,23,1,917.3,31,2,917.25,35,1,917.2,216,1,917.15,257,3,917.95,513,2,918.0,1516,1,918.15,908,2,918.25,293,3,918.3,11,1
317,2026-04-28 09:15:15+05:30,917.5,60,920.41,55127,147263.0,220646.0,921.8,922.15,916.95,921.8,111726000,1013.95,829.65,1102.5,787.9,917.35,80,1,917.1,437,5,917.05,23,1,917.0,120,3,916.9,147,2,917.5,95,1,917.55,38,1,917.65,76,1,917.7,18,1,917.8,648,2
317,2026-04-28 09:15:16+05:30,916.5,38,920.27,57602,149862.0,224203.0,921.8,922.15,916.5,921.8,111726000,1013.95,829.65,1102.5,787.9,916.5,6,1,916.4,111,4,916.35,129,1,916.3,204,2,916.25,216,1,917.0,56,2,917.05,132,1,917.1,18,1,917.2,54,1,917.25,256,1
317,2026-04-28 09:15:17+05:30,917.05,120,920.27,57602,149862.0,224203.0,921.8,922.15,916.5,921.8,111726000,1013.95,829.65,1102.5,787.9,916.5,6,1,916.4,111,4,916.35,129,1,916.3,204,2,916.25,216,1,917.0,56,2,917.05,132,1,917.1,18,1,917.2,54,1,917.25,256,1
317,2026-04-28 09:15:17+05:30,917.05,120,920.2,58929,156399.0,224281.0,921.8,922.15,916.4,921.8,111726000,1013.95,829.65,1102.5,787.9,916.7,239,2,916.65,23,1,916.6,18,1,916.5,523,3,916.4,18,1,917.15,788,2,917.2,343,2,917.25,167,3,917.3,222,2,917.45,54,1
317,2026-04-28 09:15:18+05:30,917.1,61,920.2,58929,156399.0,224281.0,921.8,922.15,916.4,921.8,111726000,1013.95,829.65,1102.5,787.9,916.7,239,2,916.65,23,1,916.6,18,1,916.5,523,3,916.4,18,1,917.15,788,2,917.2,343,2,917.25,167,3,917.3,222,2,917.45,54,1
